Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,485722
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,438626
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,70314
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67795
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,55656
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,50173
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,40128
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,31885
197545083607941,Harian Kompas,Harian Kompas,23476
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20813
695605000462574,CNN Indonesia,CNN Indonesia,19458
1500140530273695,Kimia Farma Care,Kimia Farma,17844
111864151754055,Esensi TV,Esensi Tv,15703
101674375744514,Media Cuan,Ipta Apipah,13372
106524371346347,NTBSATU.com,NTBSATU.com,12752
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11333
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9016
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7980
105903795626960,Ruangcuan.com,Ruangcuan.com,6659
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6312
173776079818775,Saiful Mujani,Saidiman,5850
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5288
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5168
106919112303644,Template Kit,Template Kit,4475
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4346
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4002
104427162506872,Fakta Anies,Fakta Anies,3347
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,3211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2873
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,2659
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2658
312490859193724,mensbatik,Bayu Setayudha,2610
106331474473738,Esport Mobile,These ads ran without a disclaimer,2466
102793242742002,Jaksapedia,JAKSAPEDIA,2213
106287625764574,Teman Dito,Barry Eko Lesmana,1999
104830667806476,Melihat Indonesia,Melihat Indonesia,1936
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1927
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1867
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1601
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1558
101866128977837,Belajar Pemilu,Muhammad Basir,1254
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1058
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1036
116715223517954,YouSee Indonesia,YouSee Indonesia,1020
107241861191421,Ilmu Tambang,Ilmu Tambang,921
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,919
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,853
103581752405141,Sobar Harahap,Sobar Harahap,730
110952238516382,Kiki Daliyo,Kiki Daliyo,705
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,686
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",640
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,633
102656349157647,Tugimanisme,Tugimanisme,608
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,584
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,504
118734481202493,Prihati Utami,Dwi Wantoro,500
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,436
112121101796090,Opini 2024,Opini 2024,431
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,425
104843487722931,Portal Islam id,Portal Islam ID,405
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,362
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,351
