Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,275437
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,229621
141472172555994,Sole Martinez,Vicente López,82443
100389385670547,TERRA,El nuevo enemigo,76244
363825283650115,Vicente López,Vicente López,72840
109187295412340,Levantados,Levantados,65705
105933872199149,Mística,Mística,57920
137107953065412,Edición Séptima,Noticias de mi barrio,53296
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,52706
107022228690687,Jornada Nacional,Jornada Nacional,52062
103780997884434,Comunidad Argentina,Comunidad Argentina,48197
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,43144
103088924366000,Noticias d,Noticias d,40362
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,36009
105166715290140,Momento Uno,Momento Uno,33659
171330806277312,Diego Santilli,Instituto República,26475
1662250880709156,Lanús Municipio,Lanús Municipio,24805
103421474464673,Alicia Aparicio,Frente Renovador San Fernando,20345
161768683835555,Municipio de La Matanza,Municipio de La Matanza,19756
248730858601074,Juan Andreotti,Frente Renovador San Fernando,19579
317140548314140,San Fernando Municipio,San Fernando Municipio,19389
314550791947743,InfoBonaerenses,Noticias de mi barrio,18059
369181306485506,Patricia Cubria,showercomunicacion,15994
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15738
134751226547299,Joaquín De la Torre,Joaquín de la Torre,15402
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,14482
110746414660916,Lomas Noticias,Lomas Noticias,13889
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,13407
103740369249125,El Provinciano,El Provinciano,11390
155326881225340,Cristian Ritondo,Hablen de a uno,11270
480129710135,Municipio de Tigre,Municipalidad de Tigre,10559
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10128
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,9494
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,9318
260217841057049,Consultora Tendencias,Consultora Tendencias,9114
543624772318229,Diego Valenzuela,Diego Valenzuela,9075
103846469204203,La Ola Noticias,La Ola Noticias,8281
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,7979
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7892
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,7765
101996084777901,Mariela Belski,Mariela Belski,7696
107796462136638,La República Noticias,La República Noticias,7654
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,7653
1639126129662368,La Nota Web,La Nota Web,7568
622853724492420,Federico Otermín,Frente de Todos Lomas,7281
612558932188461,Segundo Cernadas,Tigre en Acción,6986
113138195384719,Nestor Grindetti,Nestor Grindetti,6858
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,6464
1536637056372173,InfoData35,Info Data 35,6219
185922194792026,Myriam Bregman,Frente de Izquierda,6149
101594852755793,El Bonaerense,El Bonaerense,5969
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5953
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5910
104046341137293,Panorama Pais,Panorama Pais,5634
104455719146837,El Meridiano,El Meridiano Noticias,5016
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4956
110079031997390,Con Larreta,Con Larreta,4887
272338312973462,Santiago López Medrano,Santiago López Medrano,4800
103322152538185,La Verdad Noticias,La verdad noticias,4375
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4321
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,4125
805670376206651,Ramón Lanús,Ramón Lanús,4092
433301700090589,Claudio M. Velazco - Por una Mejor Provincia,Claudio Miguel Velazco,3955
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3935
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3909
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3802
585157608249952,Nicolás Russo,Nicolás Russo,3597
111043808592487,Vamos Pablo,Gaucho Rojo,3579
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3527
106560742263098,Noticias El Portal,Noticias El Portal,3518
284302505110931,Juntos Tigre,JUNTOS TIGRE,3509
111669735076988,Hora Cero,Hora Cero Noticias,3484
235735466776049,Lucas Yacob,PRO Argentina,3483
114299924620455,Andrés Antonietti,Andres Antonietti,3406
452525851510103,Nicolás del Caño,Frente de Izquierda,3346
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3241
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3226
108679841853325,Contame Más,Contame Más,3189
106683794885574,Andrés Petrillo,Andres Petrillo,3020
335926266503071,7D,7D,2922
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,2835
108735120874242,Andrés Melis,Andres Melis,2700
708952859207785,Daniel Menéndez,Daniel Menéndez,2690
105716442346264,Conurnarnia,Conurnarnia,2619
2194919247400582,Andrés Watson,Andres Guillermo Watson,2618
699758330894365,Actualidad Argentina,Actualidad Argentina,2562
271357293358897,Javier Fernandez,Javier Omar Fernandez,2432
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2344
1014149928699484,Andrea Giorgini,Andrea Giorgini,2321
541328952579697,Noelia Ruiz,Noelia Ruiz,2173
106439208799632,Leandro Matilla,Leandro Matilla,2160
857382087671921,Maxi Abad,radicalesorg,2148
100109942928851,Hernán Parra,Hernán Abel Parra,2092
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,2076
129744574185800,Julián Amendolaggine,Julián Amendolaggine,2035
1453769238278093,Gastón Castagneto,Gastón Castagneto,2024
492953824175955,Mauro García,Mauro García - Intendente.,1998
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1971
111064391804839,Argentina Productiva,Argentina Productiva,1939
90680883335,Ciudadano News,Inversora Corporativa S.A,1918
1643745862377667,Del Viso me importa,Pilar quiere saber,1821
110039918575012,Noticias Express,Noticias Express,1821
105132645589543,Esteban Poloni - Construyendo,Construyendo,1780
204401556350395,Gustavo Valdés,Gustavo Valdés,1737
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1630
274883916030955,Pablo Losada,United Business Arg,1622
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1622
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1618
307661541236,Grupo La Provincia,GLP,1613
112090455034177,El Portavoz Oficial,El Portavoz,1564
105392265680573,Jorge Reale,Jorge Reale,1537
2247520658697288,Natalia Souto,Natalia Souto,1490
227469003952751,Mario Raúl Negri,Mario Negri,1452
171330806277312,Diego Santilli,Diego Santilli,1434
113288233452533,Nancy Picón,Nancy Picón,1422
1540756842902100,Municipio de Luján,Municipio de Luján,1418
192117431956,Roberto Costa,Cristian Vila,1414
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,1378
1469247346700561,Principios Diario,Principios Diario,1354
125183747539071,Noticias Argentinas,Noticias Argentinas,1324
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1324
102126974997519,La República Porteña,Republica Porteña,1242
862393870465260,Fabian Martin,Fabian Martin Intendente,1226
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1146
113395874909201,Punto Noticias,Punto Noticias Web,1145
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1143
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1124
351793851611013,Adriana Cáceres,Adriana Cáceres,1121
1635790410050010,Josefina Mendoza,Josefina Mendoza,1102
448585595272377,Ramiro Trezza,Ramiro Trezza,1064
215867742129773,Pablo del Valle,Pablo del Valle,1052
433493816735911,Leo Boto,Leo Boto,1025
670817623346264,Agustin Celi,Agustin Jose Celi,1012
101553542237208,Cesar Pacho,Cesar Pacho,1002
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,987
162975431069266,Lucas Aparicio,Lucas Aparicio,983
877229002375235,Municipalidad de Moreno,showercomunicacion,916
145806262649419,Fer Miño,Patria de Todos,877
440677362630997,Sebastian Galmarini,Sebastian Galmarini,876
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,863
795202843959456,El Disenso,El Disenso,834
109362811850636,La ventana del oeste,La Ventana del Oeste,817
107787349381054,Pablo Alaniz,Pablo Alaniz,781
109427865253803,Tigrixbot,Municipalidad de Tigre,776
628834470825985,Martín Olivero,Martin Olivero,768
110806461830762,El Sol Web,El Sol Web,763
186159618095984,Julio Zamora,Municipalidad de Tigre,739
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,728
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,725
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,722
110276628358382,El Autónomo,El Autónomo,699
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,670
331933457269706,Luis Albeza,Luis Fernando Albeza,659
643513979193133,Unidos por Beatriz,Neuma,655
104358815744949,Hurlingham Post,Hurlingham Post,652
544640985878621,Argentinos Online,Argentinos Online,636
128150127377213,Sergio García,Periodismo de Izquierda,631
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,626
818807098190442,Pablo Blanco,Graciela Emma Montani,621
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,585
105493327767840,Newsweek Argentina,Newsweek Argentina,584
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,579
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,574
101349631999937,Noticias para el Cambio,Noticias para el Cambio,554
967512253279966,Martin Medrano,Martin Medrano,531
441212389961966,Rita Sallaberry,Rita Sallaberry,511
212137105468799,Minuto Neuquén,Minuto,507
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,497
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,492
1602221940054276,Fap La Plata,Fap La Plata,490
111509551806903,El Deportivo Web,El deportivo oficial,486
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,483
246841989235255,Gabriel Sandoval,Gabriel Norberto Sandoval,470
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,463
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,456
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,453
305983009493637,Leonardo Grosso,Leonardo Grosso,450
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,447
102858281496444,Argentinos hoy,Argentinos hoy,421
118736245504093,TOTI  Intendente,TOTI  Intendente,399
1444250688994651,Dixit P,Dixit P,389
183940131655054,María Eugenia Vidal,María Eugenia Vidal,367
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,366
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,358
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,355
100383352725236,Presentes,These ads ran without a disclaimer,350
1419313481506826,M.A.D,M.A.D,350
112750202393508,Punta Querandí,Punta Querandí,345
544986472243896,Data Diario,Data Diario,342
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,341
134557130216408,Jorge Jofré,Jorge Jofre,336
669439323069874,Lauria propiedades,Pablo Lauria,336
748090418924162,Pablo Barreno,Pablo Barreno Intendente,319
710189803134791,Federico López,Federico Martin Lopez,314
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,311
106548558037239,Corte media.,Corte Media,304
375850199231138,Pablo Garate,Somos Tres Arroyos,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
1163010460409562,Cronos Noticias,Cronos Noticias,297
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,297
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,286
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,282
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,274
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,270
2148939445186104,Dario Chesta,Pia Caballero,257
107631983989726,Argentina Federal,Argentina Federal,257
101961091604984,ARGMedios,arg medios,257
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,255
624884470952813,Fernanda Gigliani,Fernanda Gigliani,243
628498977777284,El Continental,Periodico El Continental,240
594602457411501,Vivamos Bahía Blanca,Comunicarg,239
702067706814466,Vivamos Zona Sur,Electoralio,238
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,237
102294322808022,Agenda Política,Agenda Politica,237
106277608413948,Felipe Biella,Salta Independiente,227
96549078159,Federico Susbielles,Federico Susbielles,226
105070965806033,Académia épica,Académia épica,225
259111760849274,Federico Angelini,Juntos por el Cambio,223
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,222
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,219
699853426735213,Gustavo Solis,Gustavo Solis Monico,213
389127294818175,El Rompehielos,El Rompehielos,211
198430371085435,Confiar,Confiar,205
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,203
103758944688614,boarderchik87,These ads ran without a disclaimer,196
747965795322803,Federico Masso,Federico Masso,195
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,191
154643514568743,Sergio Abrevaya,Sergio Abrevaya,191
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,190
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,182
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,181
608820395933523,24Conurbano,24Conurbano,174
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,174
473841583177666,Zona Norte Ambiental,Sabrina García,168
439141789570154,Livio Gutierrez,Livio Gutierrez,166
116234668016142,Salta Informa,Salta Informa,164
233734300112003,Juan Monteverde,Ciudad Futura,159
104576835868164,Actualidad Central,Hak Team,159
108562965017764,vaccottifer,These ads ran without a disclaimer,156
133937418577537,Utopia Urbana,Utopía Urbana,154
428179387610545,Agenda Malvinas,Agenda Malvinas,154
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,152
485190724847978,0223.com.ar,0223.com.ar,143
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,132
1405120706440456,Conclusión,Diario Conclusión,132
100513966017836,Noticias del Sur,Noticias del Sur,131
238608056195754,Leandro Busatto,Leandro Busatto,129
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,128
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,122
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,121
