Page ID,Page name,Disclaimer,Amount spent (HUF)
85568463466,Mérce,Mérce,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
537817739693723,Brain Bar,Brain Bar,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
170834092937469,K-Monitor,K-Monitor,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
290960914605792,MKKP Kaposvár,Magyar Kétfarkú Kutya Párt,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
