Page ID,Page name,Disclaimer,Amount spent (HUF)
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
222720184518334,Font Sándor,Font Sándor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
