Page ID,Page name,Disclaimer,Amount spent (EUR)
339367456669277,Igor Gräzin,Igor Gräzin,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
407479074907,RMK,RMK,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
165505543854570,Edasi.org,Edasi.org,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
104416784453155,FoundME,FoundME,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
109365575058427,Kadri Leetmaa,Sotsiaaldemokraatlik Erakond,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
