Page ID,Page name,Disclaimer,Amount spent (EUR)
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
360872200698949,Afev France,Afev,≤100
119691496094990,Omi,Omi SAS,≤100
122037308191612,Make.org,Make.org,≤100
14053295787,Oxfam France,Oxfam France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
109686207314440,Helios,Helios,≤100
335868279790722,CIWF France,CIWF France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
132368053477586,Prixtel,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
147126052393,Libération,Libération,≤100
176105152520900,Carrefour,Carrefour,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
138301850146155,AOC,AOC,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
121693529673,Socialter,Socialter,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
100255681599847,Veolia France,Veolia,≤100
102832012252394,_zinbook_,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
1682924348618893,Ekwateur,ekWateur,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
