Page ID,Page name,Disclaimer,Amount spent (USD)
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
1653709768184867,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,Ry Vannroth,≤100
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100
102149901154440,Man Navy,Man Navy,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
111666164791209,អិលអេសខេ កម្ពុជា,These ads ran without a disclaimer,≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
101670692724876,Iv Leang,Iv Leang,≤100
