Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
21289227249,FDP,FDP,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
154149027994068,ZDF,ZDF,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105664798388099,Make.org,Make.org,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
