Page ID,Page name,Disclaimer,Amount spent (ARS)
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
102559716163646,Fuerza Libertaria Plottier,Perri Santiago Javier,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
107796462136638,La República Noticias,La República Noticias,≤100
199078716794173,Nexofin,Nexofin,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
240127026571329,Al Pie News,Al Pie News,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
304176325478,La Política Online,La Política Online,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
1395474550528787,Opinorte,Opinorte,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
544986472243896,Data Diario,Data Diario,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
113154660093157,Marca informativa,Marca informativa,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
241350889395189,Walter Vuoto,UHF,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
101961091604984,ARGMedios,arg medios,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
113898744658728,El Progreso Web,El Progreso,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
622264851251322,José María Canelada,José María Canelada,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
296099692189532,Martin Menem,Martin Menem,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
263901104279596,Sara Correa,Sara Correa,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1420904314883935,El Puntano,El Puntano,≤100
101436539620477,Somos Forja,Somos Forja,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
120071284390762,Paula Omodeo,ciatware,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
220315757987334,Martín Perez,Martín Perez,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
279680135391700,Zona 22,Zona 22,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
188988467785959,José Cano,José Cano,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
932929550068803,PoloSur,PoloSur,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
103740369249125,El Provinciano,El Provinciano,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
102194896086841,Neeeño,Neeeño,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
747965795322803,Federico Masso,Federico Masso,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
589866887756301,Leandro González,Leandro González,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
