Page ID,Page name,Disclaimer,Amount spent (EUR)
104537989034024,Timo Väänänen,Timo Väänänen,116
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
201285237101,Kokoomus,Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
