Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,24023
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,12056
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7789
248172631940,Mandiner,Mediaworks Hungary Zrt.,4515
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4451
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3515
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2998
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2912
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2696
1534911313439123,Ripost,Ripost,2406
108346693873484,Győrffy Balázs,Balazs Gyorffy,2311
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,1905
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,1840
110599253866889,Millenna,Millenna Újság,1648
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1596
126893087354793,Európai Parlament,Európai Parlament,1352
178362315106,European Parliament,European Parliament,1326
193702058028595,Lázár János,Lázár János hivatalos oldala,1227
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1120
131283758531,HVG,HVG Kiadó ZRt.,1039
851784814892644,Simicskó István,KDNP frakció,946
1880809845328535,Dobrev Klára,Demokratikus Koalíció,937
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,932
109414841321682,Magyar Falu Program,Magyar Falu Program,920
110462711892232,DK TV,Demokratikus Koalíció,842
264517713636590,PestiSracok.hu,PestiSrácok.hu,808
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,800
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,744
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,724
1215492498464496,Angyal Károly,Angyal Károly Tibor,658
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,658
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,603
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,591
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,585
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,540
102474542009609,Megafilm,MEGA FILM Kft.,489
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,462
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,460
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,442
115388925185513,Magyar Szocialista Párt,MSZP,415
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,408
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,397
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,377
100467642324899,Realista,Az Év Irodája,357
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,354
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,338
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,324
567351656665253,Varga Zoltán,Varga Zoltán Imre,321
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,320
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",319
264210363649459,Élő Norbert,Élő Norbert,317
76748198685,Budapest Pride,Budapest Pride,315
108248022589754,Bosch Magyarország,Bosch Magyarország,295
102426795954406,Nobilis Márton,Nobilis Márton,275
170187966339475,Life.hu,Mediaworks Hungary Zrt.,274
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,264
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,247
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,214
100401808007704,EzaLényeg.hu,EzaLényeg.hu,213
162344823835042,atlatszo.hu,atlatszo.hu,209
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,182
1502745060010732,The European Conservative,European Conservative,157
438674070213065,Magyar Állampapír,Magyar Állampapír,152
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,146
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,142
108144665013496,Makronóm Intézet,Makronóm Intézet,139
408924035951553,Körforrás,Körforrás,131
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,123
104958058734636,Bekezdések,Nagy Áron,122
221761091331222,Danube Institute,Danube Institute,120
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,113
286146221590937,Direkt36,Direkt36,110
320701218553533,Alternatíva Párt,Alternatíva párt,103
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,102
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
404763112890309,Schneiderpen Hungary,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
451844608304228,Metropol,Metropol,≤100
1774110932881518,"Trans.INFO - transport, trucking and logistics news",These ads ran without a disclaimer,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
284539768641112,Független Laboratórium,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
108451703856510,Szabó Bence,Szabó Bence,≤100
92932085233,TASZ,TASZ,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
107123677458699,Külpologika,Tamás Novák,≤100
581800425838191,Scruton,Scruton,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
