Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2563160
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1130561
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1126574
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,920565
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,446932
100649018546817,GanjarFans,GanjarFans,359303
102793242742002,Jaksapedia,JAKSAPEDIA,333564
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,248134
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,229647
104427162506872,Fakta Anies,Fakta Anies,116850
111864151754055,Esensi TV,Esensi Tv,84141
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,78570
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,63072
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,61847
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,49235
104830667806476,Melihat Indonesia,Melihat Indonesia,47201
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,43014
104953822603556,Mas Irsad 2024,Mas Irsad,42981
882638978454921,Raja Juli Antoni,Raja Juli Antoni,41810
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38527
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36523
312490859193724,mensbatik,Bayu Setayudha,35021
112121101796090,Opini 2024,Opini 2024,34038
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,33989
110952238516382,Kiki Daliyo,Kiki Daliyo,33853
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,29229
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,28095
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25544
102656349157647,Tugimanisme,Tugimanisme,25529
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25344
1427277654169464,Bimbel CPNS,These ads ran without a disclaimer,24577
105903795626960,Ruangcuan.com,Ruangcuan.com,23782
1500140530273695,Kimia Farma Care,Kimia Farma,23690
106524371346347,NTBSATU.com,NTBSATU.com,23416
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,22291
105316368950838,Pantau Magelang,Berita Kota,21563
114460673670696,Pati Raya ID,Berita Kota,20397
720303975448251,Banyumasan Ngapak,Berita Kota,20306
582402568517453,Coretan Kehidupan,Coretan Kehidupan,20253
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,20212
103584384805755,Soloraya Terkini,Berita Kota,20088
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,20000
101355948222111,Golkar Indonesia,Golkar Indonesia,18284
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18062
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17919
197545083607941,Harian Kompas,Harian Kompas,16784
100246718451350,Pekalongan Raya ID,Berita Kota,16701
109080054719110,Jakarta Trend,Bayu Wicaksono,16496
101674375744514,Media Cuan,Ipta Apipah,16277
107318141100190,Semarang Raya Terkini,Berita Kota,16199
103581752405141,Sobar Harahap,Sobar Harahap,16106
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,15782
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15328
173776079818775,Saiful Mujani,Saidiman,15284
107565455160464,Indonesia Opini,Bayu Wicaksono,15251
114460673670696,Pati Raya ID,Bayu Wicaksono,14856
100634344801574,Gus Raharjo,Septian Raharjo,14833
202555993805088,Caption,Ganjar Nusantara Indonesia,14756
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,14291
110037828037739,Jateng Pedia,Bayu Wicaksono,14150
105195635486519,Klise Nusantara,Bayu Wicaksono,13925
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,12250
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11418
109877614125610,Komatsu,These ads ran without a disclaimer,11328
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11065
349963858704476,Komit Digital,These ads ran without a disclaimer,9866
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9402
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9400
101866128977837,Belajar Pemilu,Muhammad Basir,9118
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8538
110056788323890,Pikiran Indonesia,Bayu Wicaksono,6509
100145043048185,Ucapan Partai,Ucapan Partai,6485
112365180213139,Kampus Langit,These ads ran without a disclaimer,5711
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5630
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,5433
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5313
103411659195911,JIMAT,Arik Luviani Putri Yasa,4679
118734481202493,Prihati Utami,Dwi Wantoro,4278
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4244
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3900
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3661
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3504
100114991780678,Desain Template Pro,Desain Template Pro,3465
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3126
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3085
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3084
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3072
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,3023
104533848318771,Pemalang Today,Bayu Wicaksono,2787
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2733
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2626
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2608
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2593
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2550
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2522
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2467
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2439
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2428
