Page ID,Page name,Disclaimer,Amount spent (COP)
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1273
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1213
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1165
1090401507639440,Funcicar,Funcicar,1086
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1082
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,1077
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,983
400106994113819,Cesuma,These ads ran without a disclaimer,932
224010861123095,Yeilor Espinel,Yeilor Espinel,863
1400280116941194,Fabian Diaz,Fabian Diaz,851
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,726
348915865720686,Publicarte Digital,Publicarte Digital,704
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,668
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,648
105788042199348,James Urrego,James Urrego,634
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,514
1119413181474050,El Avispero Mov,Movilizatorio,498
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,483
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,438
319527888151975,Revista La Injusticia,Voz caribe,437
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,423
109149841387092,maquillandopermanente,These ads ran without a disclaimer,381
111754810202440,Yocimar Trillos,Yocimar Trillos,372
113859341778043,Dios salva a Colombia,Dios salva a Colombia,364
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,363
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,341
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,330
1482897701997453,Paloma Valencia,Paloma Valencia,329
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,323
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,310
232997226734217,Julian Espinosa,Julian Espinosa,303
2308381916109967,Libardo Asprilla,Libardo Asprilla,303
407615769604377,Mutante,Fundación Mutante,277
117127767981709,Alvaro carrillo,Alvaro carrillo,258
111079188725589,Colombia IHhumana,Colombia ihhumana,257
190329117687781,Ricardo Lopez,Ricardo Lopez,256
109694565550367,,These ads ran without a disclaimer,255
101325939208706,EDGAR RAMOS,EDGAR RAMOS,245
100862467976065,Andrés Fandiño,Andrés Fandiño,209
1766366823576506,La Paz Querida,La Paz Querida,209
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,206
911971475638253,Huila Noticias1,Huila Noticias1,200
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,187
113893734923800,,Luis Eduardo Garcia Carrillo,171
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,170
984966394847745,Sopó Nos Une,Sopó Nos Une,165
100319211712051,Walter Salas,Walter Salas,163
101380345769714,Belen Caro,Belen Caro,161
1436558273141428,Enfoque TeVe,Enfoque TeVe,156
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,155
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,155
356101551695420,James Ducuara.,James Ducuara.,146
1150942755027141,MMconsultor,MMconsultores,139
102766378177231,Yamid López,Yamid López,138
470856056626696,Red Noise,These ads ran without a disclaimer,138
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,133
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,125
100523415826945,Rodrigo,These ads ran without a disclaimer,124
106954932390195,,These ads ran without a disclaimer,121
893646027651348,malambosonrie,malambosonrie,112
111310940455631,Alex López,Alex López,111
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,110
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,109
667611066590740,Lucho Ortega,Lucho Ortega,102
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,101
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
108202298520665,Tatiana Safar,La Digital,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
