Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,139
55312855747,Keskusta,Suomen Keskusta r.p.,136
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
