Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,81834
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57137
23383061178,Prabowo Subianto,indonesia Adil makmur,51209
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,42444
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13842
114780578173621,Lubang Politik,Aditia Ramdani,8900
101380126198333,Bias Politik,Aditia Ramdani,8618
101791176154457,Kodepolitik A1,Aditia Ramdani,7309
197545083607941,Harian Kompas,Harian Kompas,4281
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3301
102672669369785,Suara Akar Bawah,Aditia Ramdani,2855
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2785
106883058905796,Tanda Seru,Aditia Ramdani,2716
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1948
104622532469179,Populis,Aditia Ramdani,1867
101428652793656,Readktif,Aditia Ramdani,1502
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1413
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1304
104830667806476,Melihat Indonesia,Melihat Indonesia,1125
105395699123690,Lensa Politik,These ads ran without a disclaimer,1115
173776079818775,Saiful Mujani,Saidiman,1010
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,994
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,831
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,674
100634344801574,Gus Raharjo,Septian Raharjo,665
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,543
102273039070802,Info Terkini,Muhammad Miftakhunnaim,531
104551891580390,Fahira Idris,Nurazmi Batubara,480
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,466
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,460
103581752405141,Sobar Harahap,Juniar Dwi Harianto,384
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,356
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,337
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,295
101203454841155,Kota Kite,Prayogo,285
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,265
101101492306034,Mega News,Siti Sarah Iskandar,265
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,245
1566811330067048,Gesuri,Gesuri,169
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,155
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,143
100398849135155,Sandiku Sayang,Iwan Hardiansyah,143
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,124
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,118
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,105
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
