Page ID,Page name,Disclaimer,Amount spent (INR)
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100101902621419,The Able Mind,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100342540052156,Elecrama,These ads ran without a disclaimer,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100643759594224,sainath.joshi.1865,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
108425142034661,Murali Mohan,Sourabh Tirpude,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
384000501947350,Devendra Yadav,Think First,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
121286457901626,AIMA,All India Management Association,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
108312611767313,LittleDots,These ads ran without a disclaimer,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
108558100489665,IHW Council,IHW Council,≤100
107706112135924,Manyaa,These ads ran without a disclaimer,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
110115671863420,Kacche Din,Kacche Din,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
204318116677554,National Herald,National Herald,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
861477354024937,Darshan Puttannaiah,These ads ran without a disclaimer,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
100195662912820,Pranam Commission,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
285403455681355,Railway Children India,Railway Children India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
485973368124928,RV Devraj,RV Devraj,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
112395020284536,Inquilab India,Inquilab India,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
106374455406926,Gurucharan For Madduru,Chethan Lr,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
693138737405918,Shashikant Shinde,Shashikant Shinde,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
210251616112761,India Development Review,India Development Review,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
102370509068053,News Junction,Parveen,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
170741823043489,V6 News,V6 News,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
111032498412013,Unique Antique Collection,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
107153958711155,South First,south Fist,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
