Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,6142
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5899
101071764864119,Dulce Veneno,Dulce Veneno,5185
765302097170348,Línea Cero,Linea Cero,1143
643513979193133,Unidos por Beatriz,Neuma,776
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,763
108875804858437,Antimilitantes,Antimilitantes,603
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,598
140451182823675,Edwin Palma Egea,Edwin Palma Egea,558
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,537
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,532
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,470
1823807254333065,Soy Más País,Soy Mas Pais,449
113149344929527,Loly Montañez,Loly Montañez,445
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,369
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,339
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,277
1622001728047397,Harman Alcalde,Harman Alcalde,265
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,189
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,189
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,161
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,138
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
