Page ID,Page name,Disclaimer,Amount spent (USD)
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
111541268269434,One America Services,One American Services,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
70874333603,CatholicVote,catholicvote.org,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
5943727453,American Humane,American Humane,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
106563958759988,Semafor,Semafor Inc.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
106913491375624,Israel War Room,Israel War Room,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
6502038524,First Book,FIRST BOOK,≤100
103695769458,United States Mint,United States Mint,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100
181924628560212,Ekō,Ekō,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
23790541544,Democrats,DCCC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
19746387261,Humane Society International,Humane Society International,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
105576028300637,Building Back Together,Building Back Together,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
125179374733697,Big News Buzz,Resource Media,≤100
343714718985673,Think Wood,Think Wood,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
20787991568,Senate Democrats,DSCC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1600352356914768,PushBlack,PushBlack,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
290548664672,First Liberty,First Liberty Institute,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102415355916214,American Heart City,American Heart City,≤100
83865976093,Truthout,TRUTHOUT,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
5970146660,Community Change,Center for Community Change Action,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
13867925345,Equality Florida,Equality Florida,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
21472760578,C-SPAN,C-SPAN,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
60182072999,Lila Rose,Live Action,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
83996318078,Change.org,"Change.org, PBC",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
32582320449,CMMB,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1338822066131069,Women's March,Women's March,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
342887442508723,Convention of States,Convention of States Action,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
9324910069,NRSC,NRSC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
10606591490,TIME,TIME USA LLC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
106333152164020,United24 Media,United24,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101391906600,Live Action News,Live Action,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105173311888160,Star and Bar,Star and Bar,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
112600915451330,No Labels,No Labels,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
102027764795677,American Wire,BizPac Review,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
182620315479,Plan International USA,Plan International USA,≤100
428330877769054,Ask Anything,Ask Anything,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
466164103423147,Thorn,Thorn,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1898234727131235,Reel America,BizPac Review,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
801419943264962,BLM Wild,BLM Wild,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
43504293558,Mike Dillard,These ads ran without a disclaimer,≤100
