Page ID,Page name,Disclaimer,Amount spent (HUF)
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
107123677458699,Külpologika,Külpologika,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
215551471947529,Sajómente,Sajómente,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
1671533653104519,Kele János,Kele János,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
170834092937469,K-Monitor,K-Monitor,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
92932085233,TASZ,TASZ,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
728260423984010,Böröcz László,Böröcz László,≤100
116609705085092,BP18,BP18,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
116831474649901,Káli Fecske,These ads ran without a disclaimer,≤100
215002266033375,HungAIRy,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
