Page ID,Page name,Disclaimer,Amount spent (MXN)
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
235606900176440,Macronews,Macronews,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
164183347562623,Denuncia México,euthenics,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100320139530994,Regio Política,Regio Política,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
1522195418029530,Político MX,Político MX,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
102956419389415,,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102686046159695,,These ads ran without a disclaimer,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1470120803203418,Cabecera,Cabecera,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
101295992671758,Libertarismo México,México Libertario,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
101259548948419,BenditaRed,BenditaRed,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
351795818723056,Ruptura360,Ruptura360,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1062570680518726,TEMIS Servicios Estratégicos,These ads ran without a disclaimer,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
104381078337086,Julia Ivalú - Escritora,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
233652128065243,Goberna México,Goberna,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
105784844959519,Olson,Carlos Vicente,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
108589884335878,La Sociedad,La Sociedad,≤100
100430528133355,Información México,Información México,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
156639921819,Gii360,Gii360,≤100
