Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
114293464919585,Luc Frieden,CSV,≤100
56016549775,CSV,CSV-Fraktioun,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
105314122439018,Improof,Improof,≤100
178362315106,European Parliament,European Parliament,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
1933096830349891,Reporter,Reporter.lu,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
612615252203041,Ville de Dudelange,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
122323037519759,Emturian,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
