Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
243988403384,Docendo,Docendo Oy,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
129286757147002,Tehy ry,Tehy ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
