Page ID,Page name,Disclaimer,Amount spent (INR)
329592260433465,Kamal Yadav,Vikas Chopra,134
111872195073358,Kusum Sharma - Mona,Vcsmedia,130
110115671863420,Kacche Din,Kacche Din,129
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,127
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,126
1469646599969390,Qaumi Awaz,QAUMI AWAZ,125
360055177344642,Animal Equality India,Animal Equality India,124
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,122
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,117
105617802345989,BQ Prime Hindi,Bloomberg Quint,116
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,114
100935642733964,Hindi Khabar Digital,The Narrative Builders,113
592160907509900,Diya Kumari,Diya Kumari,109
20386543316,WWF-India,Mukesh Nauhwar,103
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
109861217488846,Ashwin Dhupe,Ashwin Dhupe,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
2138102862925633,"नफरत छोड़ो, भारत जोड़ो",Sapan Mohan,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
109116885113828,Wyatt Feegrado,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
370615903365565,Green-Assocham,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1776369522687672,VIBHA DEVI,These ads ran without a disclaimer,≤100
105101179026959,KICX,KICX,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
313255668846545,Dr. Punpreet Singh,These ads ran without a disclaimer,≤100
109545244848137,Crafto,Kutumb App,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
466642616726169,Parul University,Parul University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
384000501947350,Devendra Yadav,Think First,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
103983022557773,Thegreenliving,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
204318116677554,National Herald,National Herald,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
216546985351522,Brahm Yadav,TSM,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101042816225336,drravindrakurrey,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
115485096526495,Delhi MSW Solutions Ltd,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
30290552843,Greenpeace India,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105037632279226,Ricestraw_in,These ads ran without a disclaimer,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104524905036336,Voice of Sikh,Harjap Singh Dhingra,≤100
103481257673744,मौसम कुमरावत,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
100461275616486,Senziwash,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103336102186602,Poonam Saroj,Vaibhav,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104867526497,Frontlist,Frontlist,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105608048991533,Sahityalok,Sahityalok,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
