Page ID,Page name,Disclaimer,Amount spent (USD)
269601400112823,Raúl Chamagua,Raúl Chamagua,≤100
406361916756843,Mario Gonzalez,Mario Gonzalez,≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
114073363668094,Lucio Vásquez Alas,Lucio Vásquez Alas,≤100
101445375063647,Sonsonatecas a la Asamblea,These ads ran without a disclaimer,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
105885880960181,Carmina Cuellar,Carmina Cuellar,≤100
103498621470727,Yiseel Barahona,Yiseel Barahona,≤100
101941211367908,Elisa Rosales,Elisa Rosales,≤100
107232461030664,Mauricio Ortiz,Mauricio Ortiz,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
795975680543466,Mario Durán,Mario Durán,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
102710179215780,Giovanny Zaldaña,Giovanny Zaldaña,≤100
2420757931480320,Alexia Rivas,Alexia Rivas,≤100
100157568420698,Dania González,Dania González,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
100456328373090,Samuel Martínez,Samuel Martínez,≤100
105922640756125,Raúl Castillo,Raúl Castillo,≤100
107906494280814,Estuardo Rodríguez,Estuardo Rodríguez,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
100375926328434,Christian Guevara,Christian Guevara,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
102078109542532,Iris Ríos,These ads ran without a disclaimer,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
105265629284095,Isabel de Guzman,ANTONIOKARLITA2012,≤100
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100
114686059961054,Josué Martínez,Josué Martínez,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
102251188284592,Hablemos claro.,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
102029404705507,Salvador Chacón,Salvador Chacón,≤100
854709221372264,Pedrito Flores,Pedrito Flores,≤100
111995871940526,Ivette Moreno,These ads ran without a disclaimer,≤100
110736373590353,Mario Tobar,These ads ran without a disclaimer,≤100
108979788841295,Cesar O Urrutia Acevedo,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
