Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
109088372070145,business_equality,These ads ran without a disclaimer,≤100
128393027527,SP,SP,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
126052760507,Mama Cash,Mama Cash,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
121264564551002,VVD,VVD,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
