Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,19402
101071764864119,Dulce Veneno,Dulce Veneno,12669
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,9624
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,8901
2054210117946608,Jaime Cárdenas,Legado Agencia SAS,5205
314834029069255,Toño Rhenals,Toño Rhenals,5108
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3920
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3692
1147318942107929,Todos Somos Una,DEBRAIN LLC,3012
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,2202
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2049
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1796
1119413181474050,El Avispero Mov,Movilizatorio,1606
765302097170348,Línea Cero,Linea Cero,1394
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1341
1766366823576506,La Paz Querida,La Paz Querida,1150
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,917
1823807254333065,Soy Más País,Soy Mas Pais,868
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,856
108875804858437,Antimilitantes,Antimilitantes,615
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,607
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,573
838927469815494,Diana Diago,Diana Marcela Diago,543
179003239458192,Jorge Humberto Rangel,Jorge Rangel,387
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,380
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,370
1622001728047397,Harman Alcalde,Harman Alcalde,295
1400280116941194,Fabian Diaz,Fabian Diaz,274
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,271
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,262
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,238
185965224778568,Diario Occidente,Nuevo Diario Occidente,182
910025949090028,César Rojas Ayala,Edinson Peña Remolina,168
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,166
102189475407642,Eder Regalado,Eder Luis Regalado Matos,155
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,130
835710939898329,Paulina Aguinaga,Paulina Aguinaga,117
416201871913815,Adolfo Romero,Adolfo Romero,115
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
107991965530292,Ayudas del Estado,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
251292808253299,Canadian College,Canadian College,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100
