Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,265
57729029960,Amnesty International Nederland,Amnesty International Nederland,130
164448196903465,Simavi,Simavi,115
160001040736183,Fairtrade Nederland,Fairtrade Nederland,113
428670174395114,Vattenfall,Vattenfall Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
1830425247191865,Cordaid,Cordaid,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
121264564551002,VVD,VVD,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
128393027527,SP,SP,≤100
145580068834607,Veteranendag,Veteranendag,≤100
198486356863605,Longfonds,Longfonds,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
143686555666670,Trees for All,Trees for All,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
110883405741664,PvdA Breda,PvdA Breda,≤100
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
105539054523015,Futureproof NL,Futureproof,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
