Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,16190
584806884924010,Tom Van Grieken,Vlaams Belang,5791
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1586
57253967150,Vooruit,Vooruit,836
10461114902,De Tijd,De Tijd,670
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,534
52997544531,cd&v,CD&V,524
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,463
53668151866,Open Vld,Open Vld,401
54970503767,PVDA,PVDA,397
942750852588816,Conner Rousseau,Vooruit,332
228307843991539,Alexander De Croo,Open Vld,310
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,305
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,295
305365056290036,Raoul Hedebouw - PVDA,PVDA,287
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,280
84920854319,Groen,Groen,263
504580942987092,Egbert Lachaert,Open Vld,251
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,187
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",182
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,167
107781141962077,Nadia Naji,Groen,156
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,150
151858145215878,RedFox België,Redfox (België),117
155682534507894,Eneco Belgium,Eneco Belgium nv,112
1477520555859157,Comac Studenten,Comac,107
1661453500556261,Peter De Roover,N-VA,106
126797650730700,Daikin Belux,Daikin Belgium N.V.,104
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,104
1373626132778895,Jeremie Vaneeckhout,Groen,103
443445539013483,Alexia Bertrand,Open Vld,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
583742175322666,Jo Brouns,CD&V,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
315662412174661,Kim De Witte,PVDA,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
178362315106,European Parliament,European Parliament,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
1094451167319305,Line De Witte,PVDA,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
495564387205601,CD&V Limburg,CD&V,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
372776579930604,Petra De Sutter,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
2353190431582997,Beweging.net,beweging.net,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
289193165531,11.11.11,11.11.11,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1473802016233527,Informazout,Informazout,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
