Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,260
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,219
107811898942805,Dijamin Jp,These ads ran without a disclaimer,121
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
