Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
360872200698949,Afev France,Afev,≤100
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
100140410085507,350 France,350 France,≤100
114676815236667,AIDES,AIDES,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
122037308191612,Make.org,Make.org,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
121693529673,Socialter,Socialter,≤100
100707905881,Plan International France,Plan International France,≤100
173159234432,UNICEF France,UNICEF France,≤100
1165729723477945,Moniwan,Moniwan,≤100
106554597767346,UNHCR France,UNHCR France,≤100
107898832590939,European Commission,European Commission,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
194934737335658,foodwatch France,foodwatch France,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
147126052393,Libération,Libération,≤100
79566127213,Challenges,Challenges.fr,≤100
625616024204368,DIGNITE international,Dignite International,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
2424950557563209,makesense,makesense,≤100
437713066267363,Programme EVE,Danone,≤100
138301850146155,AOC,AOC,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
