Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,254
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,216
57845333112,Save the Children España,Save the Children España,189
178362315106,European Parliament,European Parliament,150
107586119439370,CEPSA Corporate,Cepsa,119
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,107
133044800622,Greenpeace España,Greenpeace España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
366619768708,Plan International España,Plan International España,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
1090745367686140,SotySolar,Sotysolar,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
815597255122198,Osoigo,Osoigo,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
11473659787,Educo,Educo,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
8340223883,Avaaz,Avaaz,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
111545505087437,José Manuel Ruiz,Jose Manuel Ruiz Alvarado,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
6258728420,BBVA,BBVA,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
392666127586890,OpenMind,BBVA,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
101810324996809,Capital Energy,Capital Energy,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
152984254897718,The Objective,The Objective Media SL,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
172345700356790,Carlos I Brandy,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
110612708546711,David De la Cruz,Adelante Cádiz,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
251020021637315,Iberdrola,Iberdrola,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
102561202165076,Elon Solar,Elon Solar,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
231266226928934,PP Andújar,PP Andújar,≤100
741696855903082,Opositatest,Opositatest,≤100
178932215807163,Endesa Clientes,Findasense,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
57973661707,WWF España,WWF España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100
134256159981788,Verdes Equo Málaga,Verdes Equo Málaga,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
358442097543367,Materia,Materia,≤100
422916501211248,Mesa De Convergencia de Almonte,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
114436511929614,Fad,Fad,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
189715157717723,La Región,La Región,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
301640760070,Fontilles,Fontilles,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
105664031745,UNRWA.es,UNRWA España,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
45817335745,Entreculturas,Entreculturas,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
101640185974992,PSOE de Andújar,PSOE de Andújar,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
141967882811620,Togayther,Togayther,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
119136216491915,Textil-In,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
421718361722988,Luis González,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
177791143103997,EU For You,These ads ran without a disclaimer,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
