Page ID,Page name,Disclaimer,Amount spent (ARS)
452525851510103,Nicolás del Caño,Frente de Izquierda,4015
141231856052932,Evert Van Tooren,Evert Van Tooren,3940
104782484202318,Medio Buenos Aires,Medio Buenos Aires,3939
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,3854
106683794885574,Andrés Petrillo,Andres Petrillo,3730
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3695
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3438
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,3233
110039918575012,Noticias Express,Noticias Express,3229
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3142
105455288953338,Esto es Boca,Esto es Boca,2945
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2727
112090455034177,El Portavoz Oficial,El Portavoz,2709
173022583205944,Juan Eslaiman,Juan Salvador Eslaiman,2406
110276628358382,El Autónomo,El Autónomo,2369
274883916030955,Pablo Losada,United Business Arg,2353
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,2348
111509551806903,El Deportivo Web,El deportivo oficial,2202
109309353787521,Rodrigo Buteler,Rodrigo Buteler,2054
427271967380241,Lucas Delfino,Lucas Delfino,2021
100513966017836,Noticias del Sur,Noticias del Sur,2011
110806461830762,El Sol Web,El Sol Web,1952
105132645589543,Esteban Poloni - Construyendo,Construyendo,1937
108679841853325,Contame Más,Contame Más,1899
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1855
857382087671921,Maxi Abad,radicalesorg,1698
708952859207785,Daniel Menéndez,Daniel Menéndez,1684
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1619
136222573149399,Letra P,Letra P,1564
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1538
106439208799632,Leandro Matilla,Leandro Matilla,1519
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1415
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1407
171330806277312,Diego Santilli,Diego Santilli,1393
108591011479721,Grupo Optimal,Juan Emanuel Vera,1389
125183747539071,Noticias Argentinas,Noticias Argentinas,1349
111064391804839,Argentina Productiva,Argentina Productiva,1302
304176325478,La Política Online,La Política Online,1281
114299924620455,Andrés Antonietti,Andres Antonietti,1248
541328952579697,Noelia Ruiz,Noelia Ruiz,1240
215867742129773,Pablo del Valle,Pablo del Valle,1216
145806262649419,Fer Miño,Patria de Todos,1209
808440849306072,Federico Meca,Frente de Todos San Isidro,1146
223010517779253,Municipio de Villarino,Comunicación Villarino,1037
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1024
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,975
1151054955076489,Infoargentinos,Noticias de mi barrio,914
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,911
440677362630997,Sebastian Galmarini,Sebastian Galmarini,906
1469247346700561,Principios Diario,Principios Diario,897
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,890
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,889
109411478561001,Martín Migueles 2023,Martín Migueles 2023,844
131028307231874,Cristina Britez,Cristina Britez,838
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,834
335926266503071,7D,7D,833
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,797
1540756842902100,Municipio de Luján,Municipio de Luján,792
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,739
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,721
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,718
105245828169000,Marcelo H. Echevarría & Asociados - Abogados -,Marcelo H Echevarría & Asociados - Abogados -,707
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,623
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,611
710189803134791,Federico López,Federico Martin Lopez,599
544640985878621,Argentinos Online,Argentinos Online,595
105493327767840,Newsweek Argentina,Newsweek Argentina,551
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,546
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,540
108550978774877,px7_profesional,These ads ran without a disclaimer,536
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,517
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,515
546669442064267,Martiniano Molina,Martiniano Molina,511
795202843959456,El Disenso,El Disenso,500
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,499
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,497
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,489
108735120874242,Andrés Melis,Andres Melis,488
112750202393508,Punta Querandí,Punta Querandí,468
496728270512125,Nuevos Papeles,Nuevos Papeles,433
339321340074515,Mario Kanashiro,Mario Kanashiro,415
113328424956836,Prensa Libre,Prensa Libre,411
109427865253803,Tigrixbot,Municipalidad de Tigre,404
980562078650430,Rosalía Fucello,Rosalía Fucello,402
147707545368289,Walter Martello,United Business Arg,400
107158018902593,Patagonia 24,Patagonia 24,395
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,358
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,332
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,331
2247520658697288,Natalia Souto,Natalia Souto,321
669439323069874,Lauria propiedades,Pablo Lauria,313
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
325258384592137,MUNDO PODER,These ads ran without a disclaimer,295
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,294
448245555224684,Gabriel Bruera,Gabriel Bruera,291
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,291
233734300112003,Juan Monteverde,Ciudad Futura,266
428179387610545,Agenda Malvinas,Agenda Malvinas,263
112780741484259,Angel Carmona,Angel Carmona,256
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,254
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,238
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,236
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,232
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,228
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,213
104646448661838,La Pampa Ahora,La Pampa Ahora,211
211047755609903,Anibal Calafell,Anibal Horacio Calafell,208
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,203
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,201
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,201
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,195
102202928179402,Revista De Frente,Agrupación La William Cooke,187
105735065616245,SOFAR,These ads ran without a disclaimer,185
109237045323181,Patagonia Noticias,Patagonia Noticias,185
101436018708005,Realidad Catamarca,Realidad Catamarca,185
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,184
1114644811920610,HolaSalta.com,HolaSalta Noticias,180
624884470952813,Fernanda Gigliani,Fernanda Gigliani,178
498039410528579,Andrea Blandini,Andrea Margarita Blandini,176
304859109656812,Octavio Crivaro,Frente de Izquierda,175
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,170
253989691391412,Alerta 140,Alerta 140,168
107998025503538,Halcones Moreno,Halcones Moreno,163
107546092258551,C24 Conurbano Noticias,Sergio Daniel Gil,162
100932749306130,Noticias Andinas,Noticias Andinas,160
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,149
134557130216408,Jorge Jofré,Jorge Jofre,138
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,138
238778949515431,El Cronista,El Cronista,127
433136076759972,Edhasa Argentina,Edhasa Argentina,127
101405035814954,Peto Rojas,Peto Rojas,126
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,125
705172499580470,Gustavo Martinez,Gustavo Martinez,116
651400961869450,Mirada Central,Mirada Central,114
1395474550528787,Opinorte,Opinorte,111
102436695787908,Chubut por el Cambio,Juntos por Chubut,105
100599156244851,panoramaregistral,These ads ran without a disclaimer,104
104576835868164,Actualidad Central,Hak Team,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106548558037239,Corte media.,Corte Media,≤100
113923401326706,El país ya,El país ya,≤100
101961091604984,ARGMedios,arg medios,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
2089943874660542,Omar Plaini,These ads ran without a disclaimer,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103264588957089,pablofe70,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
132751396871186,German Braillard,Frente Renovador,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
106274344755680,Exness LATAM,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100
