Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,522606
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,146562
164882486874333,antaranews.com,antaranews.com,108775
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,60391
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,58439
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,57797
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,57791
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,57773
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,54492
54779960819,United Nations,United Nations with Facebook Ad Credits,48123
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35974
197545083607941,Harian Kompas,Harian Kompas,29707
104622532469179,Populis,Aditia Ramdani,23746
101428652793656,Readktif,Aditia Ramdani,23705
106883058905796,Tanda Seru,Aditia Ramdani,19060
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12582
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11755
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10623
102262302515901,Henry Indraguna,Ananda Puja Wandra,9301
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8363
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7372
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5437
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5149
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,5089
614375262100876,Partai Nasdem,Naila Saadah,4876
150519098896245,kumparanMOM,PT. Dynamo Media Network,4699
101203454841155,Kota Kite,Prayogo,4319
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4312
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4107
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3988
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3558
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3497
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3253
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3240
240326642745935,Change.org,Change.org Indonesia,2405
173776079818775,Saiful Mujani,Saidiman,2264
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1829
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1790
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1699
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1569
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1530
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1327
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1318
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1215
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1041
107241861191421,Ilmu Tambang,Ilmu Tambang,988
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,961
202555993805088,Caption,Ganjar Nusantara Indonesia,944
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,820
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,806
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,761
108156498584853,Tetap Puan,Marabunta Family Cyber,680
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,647
756567881057213,Airlangga Hartarto,Airlangga Hartarto,646
100398849135155,Sandiku Sayang,Iwan Hardiansyah,546
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,528
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,485
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,460
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,460
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,458
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,415
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,374
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,370
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,353
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,341
104843487722931,Portal Islam id,Portal Islam ID,282
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,269
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,266
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,257
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,240
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,192
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,171
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,169
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,147
748306718584642,ERM Academy,These ads ran without a disclaimer,118
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
