Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5005
128041430908024,Alcaldía Distrital De Riohacha,Yeny Paola Quintero Buelvas,3943
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2744
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2527
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2158
643513979193133,Unidos por Beatriz,Neuma,2047
1119413181474050,El Avispero Mov,Movilizatorio,1790
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,956
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,926
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,888
114778278552099,Octavio Cardona León,Octavio Cardona León,867
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,818
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,468
765302097170348,Línea Cero,Linea Cero,412
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,366
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,366
1147318942107929,Todos Somos Una,DEBRAIN LLC,283
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,278
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,278
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,276
1823807254333065,Soy Más País,Soy Mas Pais,245
1400280116941194,Fabian Diaz,Fabian Diaz,239
1529335724037224,Aeropuerto del Café,INTUAL,225
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,213
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,206
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,178
117438547897704,José Galvis Posada,Jose Galvis Posada,166
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,163
200207836752561,Opinión Caribe,Opinión Caribe,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1538503439800792,Symplifica,Symplifica,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
564933036962750,MusicPromoToday,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
