Page ID,Page name,Disclaimer,Amount spent (COP)
105848177845789,All Out en español,All Out Action Fund,10948
643513979193133,Justicia para Beatriz,Neuma,10280
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,10096
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,9877
1147318942107929,Todos Somos Una,DEBRAIN LLC,9189
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,8780
106083021215996,Todos por Medellín,Todos por Medellín,8685
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,8403
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,8090
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7097
102766378177231,Yamid López,Yamid López,7032
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,6143
548129555720726,Jesús David Contreras,Jesús David Contreras,6106
179003239458192,Jorge Humberto Rangel,Jorge Rangel,5124
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,4630
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4559
102143071616787,Goberna Colombia,Goberna,4348
101046256286876,Antimilitantes,Linea Cero,4179
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,4101
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,4005
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3859
190649367660431,Orlando Benítez,Orlando David Benitez Mora,3589
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,3540
1823807254333065,Soy Más País,Soy Mas Pais,3375
1648417351861251,Cristian Mestra,Cristian Mestra,3246
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3182
1529335724037224,Aeropuerto del Café,INTUAL,3054
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2583
102368071158002,Solis Latam,These ads ran without a disclaimer,2568
1832438050403942,Amin Losada,Waidi Mesa Losada,2567
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,2488
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2194
1090369011038138,Jaime Duque G,Jaime Duque G,2022
765302097170348,Línea Cero,Linea Cero,2016
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,1811
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1750
2347968758813268,Julito Romero,Julito Romero,1744
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1582
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1581
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1523
105109280969000,Agencia Axioma,Agencia Axioma,1481
1482897701997453,Paloma Valencia,Paloma Valencia,1375
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,1312
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1275
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,1247
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,1231
103445938692040,Sebastián Morales,Sebastian Morales,1186
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1076
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1074
110012655373060,AINews,These ads ran without a disclaimer,1027
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1027
1400280116941194,Fabian Diaz,Fabian Diaz,998
319527888151975,Revista La Injusticia,Ronald Rangel,969
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,782
101188681678160,Salomon Figueroa,Salomon Figueroa,639
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,634
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,557
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,550
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,526
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,505
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,486
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,453
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,437
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,359
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,347
1319410371405224,Marketing Político,Mauricio Florez-Morris,323
499976616711322,Richy Gómez,Ricardo Gómez Botero,317
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,310
356101551695420,James Ducuara.,Jhon James Ducuara,271
1778941179091868,L'Beauté,These ads ran without a disclaimer,257
970724039744092,Rene Escobar,Rene Escobar,252
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,199
114841084871669,alfredoyermain,These ads ran without a disclaimer,190
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,182
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,121
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,105
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
114966273627654,Consultores Financieros,These ads ran without a disclaimer,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andres Londoño Orrego,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
489375091597293,rca.architecture,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
103650431549913,Diana Gonzalez Realtor,These ads ran without a disclaimer,≤100
