Page ID,Page name,Disclaimer,Amount spent (EUR)
215286431645,Ålands Framtid,These ads ran without a disclaimer,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,These ads ran without a disclaimer,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
867106493431709,Nollalinja,Nollalinja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
76709532890,Tradenomit,Tradenomit,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
369352976055,Sinisiivous,These ads ran without a disclaimer,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
118031212433,Animalia,Animalia ry,≤100
178362315106,European Parliament,European Parliament,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
350102508926815,BCG in Finland,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
