Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,250
239059192856378,parapolitika.gr,parapolitika.gr,123
91877963116,WWF Greece,WWF Greece,101
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
100771372008093,powergame.gr,POWERGAME,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
159977541380043,The President,The President,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
164784146944249,Μπορούμε,Boroume,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1803155206621023,Documento,Documento Media,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
103057864872953,Radar,Radar.gr,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
250990696827959,Scohre Association,SCOHRE,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
68078766209,Public,Public,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104692221824082,Energymag.gr,Energymag,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
287878625015994,Reader.gr,Reader.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
117037629671698,BusinessDaily,Business Daily,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
104299506270374,Euro2day,Euro2day,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1268432853310286,Πέτρος Παππάς- Γενικός/Οικογενειακός Ιατρός- Επειγοντολόγος,Petros Pappas,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
110086231762869,Panagiotis Grigoriadis,Panagiotis Grigoriadis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
345120415540164,Mama365,Mama365.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
769514443137443,K-Law Offices,Antonios Karagiannis,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
111151151051341,Debater,debater,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100
