Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,358
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,114
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
110390701575776,Mario Lima,Mario Lima,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
107405449071319,Con la suya,Con la suya,≤100
102143071616787,Goberna Colombia,Goberna,≤100
108202298520665,Tatiana Safar,La Digital,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
