Page ID,Page name,Disclaimer,Amount spent (EUR)
453150811428411,Mastercard,Mastercard,780
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,579
106896292163793,mehr-schutz.de,AstraZeneca GmbH,537
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,433
201065353264638,yello,yello,348
339662194312,Stadt Düsseldorf,Landeshauptstadt Düsseldorf,346
82734241364,Campact e.V.,Campact e.V.,341
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,308
263503200272,Welthungerhilfe,Welthungerhilfe,296
768905426534529,Bundesregierung,Bundesregierung,282
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,253
161273245888,Save the Children Deutschland,Save the Children Deutschland,248
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,246
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,213
170688644503,UNICEF Deutschland,UNICEF Deutschland,171
111501317017740,Motatos Deutschland,Motatos,159
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",151
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,146
484950398505596,IRC Deutschland,IRC Deutschland,143
218786540044,WWF Deutschland,WWF Deutschland,141
102169625710148,ClimaClic,Burda Direct GmbH,131
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,119
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,112
331832984040,LichtBlick,LichtBlick,111
116335026590900,Mülltrennung wirkt,die dualen Systeme,109
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
112277272142815,Sparkasse,Sparkasse,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
164014383647221,BARMER,BARMER,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
343364921106,Caritas international,Caritas international,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
21289227249,FDP,FDP,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
123292927706635,junge Welt,junge Welt,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
101683398140023,Salus,Salus,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
593476900673774,ifaw,ifaw,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100567834930339,RUMS,RUMS,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
