Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,512611
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,244714
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106143
104622532469179,Populis,Aditia Ramdani,47492
106883058905796,Tanda Seru,Aditia Ramdani,42683
101428652793656,Readktif,Aditia Ramdani,42398
197545083607941,Harian Kompas,Harian Kompas,40750
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,39066
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28784
112747985087445,Kartika Store,These ads ran without a disclaimer,22418
102672669369785,Suara Akar Bawah,Suara Akar Bawah,19819
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17371
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16186
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13725
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11675
105301502507763,Salma Shopp,These ads ran without a disclaimer,11209
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10025
101203454841155,Kota Kite,Prayogo,9876
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9678
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8525
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8133
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7750
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4333
107241861191421,Ilmu Tambang,Ilmu Tambang,4201
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3784
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3323
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3294
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2634
108156498584853,Tetap Puan,Marabunta Family Cyber,2599
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,2594
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,2363
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2038
173776079818775,Saiful Mujani,Saidiman,1934
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1792
112289955044276,Infopaser.id,Infopaser.id,1355
108319338132401,Nandang Sutisna,Nandang Sutisna,1048
106253264560859,Air Kami,Air Kami,961
104843487722931,Portal Islam id,Portal Islam ID,955
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,884
312490859193724,mensbatik,Bayu Setayudha,873
102332655592625,BidikNews24.com,BidikNews24.com,835
109256524011547,Friends of Palestine,These ads ran without a disclaimer,808
102273039070802,Info Terkini,Muhammad Miftakhunnaim,764
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,601
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,585
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,446
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,404
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,387
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,370
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,354
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,352
756567881057213,Airlangga Hartarto,Airlangga Hartarto,247
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,166
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
