Page ID,Page name,Disclaimer,Amount spent (INR)
112399491818085,अविरल चल अनुराग,GST Marketing,196
107976790549216,BG Ajay Kumar,Ajayakumar Bg,196
100504356145855,New Dulha Ghar,Utkarsh Srivastava,196
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,194
105200588786709,Amit Pandey GURU,Amit Pandey,189
132309676835568,Lokmat,Pranoti Vasant Dalvi,189
412160705929917,Lupin India,These ads ran without a disclaimer,189
112813480291968,Mahesh singh kinng,Akash Singh,185
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,184
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,183
163117930522603,Kommune,Kommune,183
104311631954217,Pharma Simplified,Dawa Charcha,181
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,179
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,178
301902473766068,முதல்வன் OPS,முதல்வன் OPS,177
616628545098948,Ritesh Sharma,Ritesh Sharma,176
449378495112356,Swades Foundation,Swades Foundation,174
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,172
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,171
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,171
108050602255850,Ashok Gupta,Ashok Kumar,170
611229999287106,Hanuman Choudhary,Kapil Chaudhary,168
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,167
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,164
282198256011533,PM Narendra Swamy,PM Narendra Swamy,163
994578073995343,B. L. Verma,Sourabh Arvind Dubey,157
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,157
447657925340264,Soni Shivhare,Shyamji Gupta,155
128035066864788,Yuva Matha,Yuvamatha,154
186199704897466,RD Foundation,RD Foundation,152
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,151
1260752167386562,Chhatrabali Singh,Rajnandini Singh,150
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,150
276512419511205,Kathi Karthika,Policy Briefcase,148
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,148
110335361838155,Rang Studio,Nitesh Kumar Singh,147
110861872278207,Asianet Suvarna News,Asianet Suvarna News,147
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,146
890312897806104,Raj Kumar Dubey,Pawan Sachan,144
1267404519972230,Amit Sahu,Amit Sahu,140
282660879067996,Ram Singh Kaira,Ram Singh Kaira,139
103719915895025,Shri hari finance,Vikas Kumar,139
104447185035375,Vinay Kumar Singh BJP,Akash Singh,137
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,136
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,134
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,132
115792576826107,Archit Gupta,Archit Gupta,132
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,132
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,132
106681702245826,Rakesh Kumar Pandey,Rakesh Kumar Pandey,132
104563331661985,Hansika Gurjar,Jainendra Agrawal,131
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,130
836445993379766,Ram Pratap Verma MLA,Akash Singh,130
150862441991219,Amit Shivhare,Amit Shivhare,130
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,130
105494724815217,Mahesh Sharma,Mahesh Sharma,129
107889952268543,Manish singh,Anupama Rai,128
1029214760481795,Asianet Newsable,Asianet Newsable,128
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,127
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,127
670321879700525,Swarajya,Swarajya,124
102111112713801,Daman Sethi,Utkarsh Srivastava,121
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,120
103123778911207,CSC Id Provider,Satyam Kumar Sahni,119
104072259328136,Ashok Arora,Ashish Sharma,119
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,118
152154292012572,Navjivan,Navjivan,117
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,117
100196004828444,North Eastern Council,Sourabh Arvind Dubey,116
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,116
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,116
104423722623958,Social media advertising angecy,Vivek Kumar,113
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,112
105608048991533,Sahityalok,Sahityalok,112
100805142432697,Indian Political Research,Anuj Kumar,111
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,110
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,110
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,110
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,108
106589030995220,Election Fight,Surbhi Kumari,108
103567102688791,Aam Karobari,Kabir Singh Virk,107
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,106
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY LLP,106
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,105
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,105
103970821516788,Rajesh Yadav,Rajesh Yadav,104
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,104
1626663520906810,NbliK,Abhishek Yadav,103
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,103
105482168907459,Aajneeti.social,Aajneeti.social,102
113203371721886,GM Hospital,These ads ran without a disclaimer,102
107904105470394,Ankit Yadav,Ankit Yadav,102
524165647975801,Arvind Chaudhary Chintu,Nitin Poddar,101
154346268302563,Tender Palm Hospital,Vatshalya Sharma,101
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109124032139250,जगमोहन राजपूत,Pranesh Kumar Mishra,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
102215424990587,श्रीमती नृतिका सिंह पत्नी कृष्ण प्रताप सिंह,Pranesh Kumar Mishra,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
100755516228061,Pratima Sanjay Singh,Pratima Sanjay Singh,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
115034588158741,सुशील कुमार,Sushil Kumar,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106391782279723,the.netaji,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
102627315616172,Deepak Kumar Jha,js infosoft,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
204318116677554,National Herald,National Herald,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
104633752014993,Ravi Gupta,Shivam Dwivedi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
830592443690465,Manish Soni,Manish Soni,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
150789442434420,Vinod Kumar Chaudhary,Dharmendra Chhonkar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105534689164015,तासु ठाकुर,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108010988655573,We R News,Kushagra Pathak,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106837758915096,inikhilkhatri,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102245666079212,श्री गौसेवा मित्र मण्डल एवं पर्यावरण संरक्षण संस्थान भीलवाड़ा,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
935503089847466,Pant Path,Pant Path,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
113991714966389,Janata Raja Lucknow,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
105826165590059,neel.joshi01,These ads ran without a disclaimer,≤100
103077745980084,Neta Hub,Neta Hub,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
113735464967320,Arogyam Ayurveda Store,These ads ran without a disclaimer,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
464285736965890,TV100 News,TV100 News,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102096606187263,Deeksha  gupta,Akash Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1186296308053920,Maa Jagdamba Printers,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
110390538561309,Sri Har Ghar Solar Private Limited,These ads ran without a disclaimer,≤100
159438377438076,Puneet Kardam - Graphic Designer,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105286079206424,Apply Mudra finance loan,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
