Page ID,Page name,Disclaimer,Amount spent (EUR)
124369720648683,Cristina Vinci,Cristina Vinci,≤100
639135403145267,Davide Rossitto,Davide Rossitto,≤100
528291703874940,Graziano Bonaccorsi,Graziano Bonaccorsi,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101287969586139,Gianni Giuffrida,These ads ran without a disclaimer,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1689001661416903,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
932192327120425,Jose,These ads ran without a disclaimer,≤100
117098931321158,IDEAlist,IDEAlist,≤100
153574674705426,AVSI,AVSI,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103905231008202,Massimo Pappalardo - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
520502471716758,Giammarco Covato,Giammarco Covato,≤100
108826831317325,Antonino Lo Bianco - Responsabile Clienti Alleanza Porto Empedocle,Alleanza Assicurazioni,≤100
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2356584774461769,Andrea Magrì,Andrea Magrì,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
376249432784061,Tinè Fiori Siracusa,These ads ran without a disclaimer,≤100
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
103211424754369,Domani,Domani,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100
279234965434875,Energit,Energ.it Spa,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1675962579318874,PD Siracusa,PD Siracusa,≤100
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
552258794815609,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
103608246062734,Claudio MEC Melchiorre,Claudio Melchiorre,≤100
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100
101585122137033,Giuseppe Letizia Referente Clienti Alleanza Sede Operativa di Reggio Centro,Alleanza Assicurazioni,≤100
276893559610832,Matteo Catania,Matteo Catania,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100
100964541456650,Will Media,Will Media,≤100
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
106199837902239,Innesti,Caviro sca,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
102555822208649,IncludiMi,IncludiMi,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
624608431059294,Evolvere,Evolvere,≤100
109627695436894,Angelo Greco,Angelo Greco,≤100
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
142331079621154,RESET,RESET S.r.l.,≤100
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
375882802451994,Capitalfin,Capitalfin,≤100
257746918223279,Time4child,These ads ran without a disclaimer,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
104800568170989,Chora Media,Chora Media,≤100
59374667427,Alice for Children,Alice for Children,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
166027216814695,Firriato,Firriato Winery,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
111974978540037,Francesco Fransoni,These ads ran without a disclaimer,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
169042736456594,All Out,All Out,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
114748384922802,Giovanni Amato,Giovanni Amato,≤100
477395788983744,Pro Castellammare,Pro Castellammare,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
25275148282,Mario Tribastone,Mario Tribastone,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
101047321724796,Semplicità,Semplicità,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
108998245296117,Briona dia,These ads ran without a disclaimer,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100
101628165990581,Sabrina Renna,Sabrina Renna,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
247705175335084,ReCommon,Re:Common,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
106609584287802,Facta,Facta,≤100
1176999669002221,Performer,Performer Srl,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100
170453156976308,Studio Legale Avv. Gianluca Di Raimondo,These ads ran without a disclaimer,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
73842934441,CIAI,CIAI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
107779855294378,L'Identità,L'Identità,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103478991969884,Organon Italia,Organon Italia,≤100
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100
518554421552994,quixa,quixa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
409041819652478,Factanza,Factanza,≤100
1198302750251842,The Vision,The Vision,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
117266648305733,LifeGate,LifeGate,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2102862446468081,Netlander,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
234250624070408,ONBSI,ONBSI,≤100
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100
117501451247077,Pears with love,SG Project Srl,≤100
366568029646,COOPI,COOPI,≤100
101764407875365,NeN,NeN Energia,≤100
265388867322961,Servicio De Construccion Civil Constructora Luna,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
2794426070573094,Up2You,Up2You,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
53121700020,Oscar Licciardello,Oscar Licciardello,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
141019746076225,Sorgenia,Sorgenia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100
1268790256589881,People,People,≤100
268976423121377,Essere Animali,Essere Animali,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
67527694280,Arché,Arché,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
114002228306117,Enzo Di Mauro,Ybis srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
