Page ID,Page name,Disclaimer,Amount spent (INR)
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
101538858448134,The Summer News,The Summer News,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
841171029605948,India News,India News,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
165041173532416,Sakshi,Sakshi,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
150568511802483,Paras Jain,Paras Jain,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
105221569197943,3g Ad,3g Ad,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
100279188306944,Amrish rai,Amrish rai,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
108798212272063,PDTV Nellore,These ads ran without a disclaimer,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
106070172365106,Business Advisor,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
110745147064010,Ambala Update,Ambala Update,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
112385854778303,"అంబటి భవాని,మండల పరిషత్ అధ్యక్షురాలు, రామచంద్రపురం",These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
103784118675658,Education For All,Education For All,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
352171861622734,Roji M John,Roji M John,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
102132575646528,sajjad.hussain_1,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100962479734252,Natraj Pencil packing job work from home jobs call me,These ads ran without a disclaimer,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
