Page ID,Page name,Disclaimer,Amount spent (MXN)
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
458859544909547,DICES,DICES,≤100
100242005506001,Medestetic México,Medestetic México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
1579415535653877,Belinda Iturbide Díaz,Belinda Iturbide Díaz,≤100
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100
503029186533760,Osoigo México,Osoigo México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
190635461685441,Karina Alvarado,Karina Alvarado,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
261977575681632,Yuliana Gómez Cortés,Yuliana Gómez Cortés,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
108283421373853,Gloria Tapia,Gloria Tapia,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
114024430364416,YoXmx,YoXmx,≤100
171494803269262,Noticias México,euthenics,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
106902489068662,Acción Morenista,AM 2023,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109262220662944,उत्तराखण्ड क्रान्ति दल,These ads ran without a disclaimer,≤100
202123426559523,Monitor Expresso,Monitor Expresso,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
482424001945976,Gobierno de Sahuayo,Gobierno de Sahuayo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
103955555375995,Sculpt,Sculpt,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
2330030160374237,Balance 24,Balance 24,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101643645307583,Espacio Político,Espacio Político,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
107488000965325,MX,MX NOTICIAS,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
108636752005065,El Ojo de Don Quijote,El Ojo de Don Quijote,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
1013139202203880,Polilogy,Polilogy,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
571614243515327,Fer Villarreal,Fer Villarreal,≤100
141680549249031,Radio Rosarito,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
785662604828663,México Empresarial,México Empresarial,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
345995382241686,PODER 360,PODER 360,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
105880127492594,David Saucedo,David Saucedo,≤100
701081426599480,Boletín MX,Boletín MX,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
149356031821584,Arena Pública,Arena Pública,≤100
164183347562623,Denuncia México,euthenics,≤100
106322671165769,Nación Morena,MX Noticias,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
1862694870637618,Radio SME,Radio SME,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105848177845789,All Out en español,All Out,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
103318515925385,Informe Regio,informe Regio,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
369261896434906,Notivideo,Notivideo,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109896661873670,Bienestar México,Bienestar México,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1896354887304052,CPE News,CPE News,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
100284049183600,Campeche Central,Campeche Central,≤100
108460405435270,Enbroncados,Enbroncados,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
941757969225899,Política sin censura,Política sin censura,≤100
422833681635221,México nos une MV,México nos une MV,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
113567778337734,El Informa Mador,El Informamador,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
283653271758441,24 Morelos,24 CDMX,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
109030278835032,Venta Directa,Venta Directa,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
176623606187486,COMIR,COMIR,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
107730748666646,Genera México,Genera México,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
101295992671758,Libertarismo México,México Libertario,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
105324158951762,Morena TV,Morena TV,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
336608643142443,Universidad Tecnológica de Corregidora,UNIVERSIDAD TECNOLÓGICA DE CORREGIDORA,≤100
102492928333364,Revista Forja,Revista Forja,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107907385603063,Dialecto,These ads ran without a disclaimer,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108876111941201,Verificado México,Verificado México,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
681291175575804,Visible,Lievant Studio,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
114432383802576,El Maya,El Maya,≤100
107468391214597,El Nevado,El Nevado,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
109872103689814,Observa Social,Observa Social,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
1470120803203418,Cabecera,Cabecera,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
113584965079744,jlclariond,These ads ran without a disclaimer,≤100
104641974451320,Ideagora,Ideagora,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
103066512432626,Gerardo Sinecio,Gerardo Sinecio,≤100
111969565605071,Ríodoce,Ríodoce,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
237670222924527,SABES Bachillerato y Universidad en Guanajuato,SABES Bachillerato y Universidad en Guanajuato,≤100
102138889507320,Rumores,Rumores,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
107016595192496,Ayuntamiento Coatepec Harinas 2022-2024,Ayuntamiento Coatepec Harinas 2022-2024,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
237943866766062,Badeba Media,Badeba Media,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
108092945550211,Top Campeche,Top Campeche,≤100
109894595389234,Capital Capital,Capital Capital,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
108488044684050,Isabel Posadas,Isabel Posadas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
121434724708770,Turismo León,Turismo León,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
