Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1546631
23383061178,Prabowo Subianto,indonesia Adil makmur,228790
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,178642
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,175856
111864151754055,Esensi TV,Esensi Tv,113065
940046502768734,Portfolio Magazine,These ads ran without a disclaimer,110632
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,109193
102793242742002,Jaksapedia,JAKSAPEDIA,90442
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,83077
100649018546817,GanjarFans,GanjarFans,54589
112121504882485,GP Bali,Ganjar Nusantara Indonesia,49462
695605000462574,CNN Indonesia,CNN Indonesia,48548
1547369918837496,Zulkifli Hasan,Media Center PAN,33985
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,27353
102213799392946,Nuansa 2024,These ads ran without a disclaimer,18761
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15478
110438625290456,Benteng Perkasa,Benteng Perkasa,15475
39253583478,PDI Perjuangan,PDI Perjuangan,13608
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,13256
197545083607941,Harian Kompas,Harian Kompas,13202
102213799392946,Nuansa 2024,Nuansa 2024,12548
349963858704476,Komit Digital,Komit Digital,11830
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11409
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10936
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,10823
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10782
156754801054035,rumahmedia.com,These ads ran without a disclaimer,10476
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,10192
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9922
104830667806476,Melihat Indonesia,Melihat Indonesia,7621
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6613
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6167
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5971
1500140530273695,Kimia Farma Care,Kimia Farma,5129
102656349157647,Tugimanisme,Tugimanisme,5092
103581752405141,Sobar Harahap,Sobar Harahap,4710
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4511
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4142
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4112
118734481202493,Prihati Utami,Dwi Wantoro,4012
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3751
105903795626960,Ruangcuan.com,Ruangcuan.com,3616
101866128977837,Belajar Pemilu,Muhammad Basir,3602
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3451
112121101796090,Opini 2024,Opini 2024,3401
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3072
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3065
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,3007
110952238516382,Kiki Daliyo,Kiki Daliyo,2762
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2712
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2653
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2470
104427162506872,Fakta Anies,Fakta Anies,2438
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2304
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1977
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1869
108511588277325,Galeria Konveksi,Solehudin,1803
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1562
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1380
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1378
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1172
109483748809663,Template Grafis Premium,Template Grafis Premium,1141
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1067
106004407402000,Cakap Politik,Cakap Politik,1067
106690092440342,Pemilu KIT,Ramdan Casmara,1002
