Page ID,Page name,Disclaimer,Amount spent (COP)
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
104628303208123,Clínica Imbanaco,Clínica Imbanaco,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
243620483258463,Milton Villamizar,Milton Villamizar,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
100319211712051,Walter Salas,Walter Salas,≤100
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
123243941056130,Carlos Amaya,Carlos Andres Amaya,≤100
125143183900929,Paulina Suárez R,Paulina Suárez R,≤100
990135837765738,Luis Echeverri Es Ahora,These ads ran without a disclaimer,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
108675595132967,Karol Martínez Silva,Karol Martínez Silva,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
910025949090028,César Rojas Ayala,César Rojas Ayala,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
101768959191492,Walter Aldana,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
204727076205320,Ritter López,Ritter López,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
