Page ID,Page name,Disclaimer,Amount spent (EUR)
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
101840952495180,Common Good Summit,Challenges,≤100
108771327236868,HCRCE - Haut Conseil Représentatif des Congolais de l’Etranger,Agnès Ounounou,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
197118360320055,ONE France,ONE Fr,≤100
121693529673,Socialter,Socialter,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
100773368764594,LME - La Maison Ecolo,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
109504592077849,AK-prod,Adama Kanate,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
258180930939050,QUALITEL,QUALITEL,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
120623251292629,I love Comté,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
138301850146155,AOC,AOC,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103042638901368,Body House,BodyHouse,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
543966612290222,AJC Paris,AJC Paris,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
105453695822777,Pascal Decanter,These ads ran without a disclaimer,≤100
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100
1499053097074601,InterCAMSP,These ads ran without a disclaimer,≤100
279095575583043,Carré Blanc,These ads ran without a disclaimer,≤100
978687302466844,Sciences et nature,These ads ran without a disclaimer,≤100
115663880268999,Podcastine,Podcastine,≤100
147385395286687,Human Rights Watch en français,These ads ran without a disclaimer,≤100
112927514534724,C’actus,CACTUS,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
104571188687767,Chill Read,These ads ran without a disclaimer,≤100
