Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
867106493431709,Nollalinja,Nollalinja,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
103378582727409,vanguardwisdom,These ads ran without a disclaimer,≤100
