Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2918608
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2194879
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1406961
104830667806476,Melihat Indonesia,Melihat Indonesia,775542
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,230398
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,200000
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,200000
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,200000
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,177266
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,171361
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,158440
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,155651
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,155517
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,141153
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,138542
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,138345
109125065219055,Story Garut,Ganjar Nusantara Indonesia,138285
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,137305
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,135958
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,135557
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,135375
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,134948
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,134334
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,133308
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,133163
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,133055
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,130446
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,129026
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,118854
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,117667
197545083607941,Harian Kompas,Harian Kompas,115232
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,114679
188027331578313,Andre Lukman,Andre Lukman,99834
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,88653
104427162506872,Fakta Anies,Fakta Anies,76692
111864151754055,Esensi TV,Esensi Tv,74758
104830667806476,Melihat Indonesia,Septian Raharjo,73826
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,58768
101355948222111,Golkar Indonesia,Golkar Indonesia,57447
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,54151
112121101796090,Opini 2024,Juniar Dwi Harianto,49825
111683954970349,News News News,News News News,47767
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,47753
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,43584
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,37362
114046941578656,Tim Pemenangan HAM,Relawan HAM,34742
110952238516382,Kiki Daliyo,Dwi Wantoro,33513
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32383
109080054719110,Jakarta Trend,Bayu Wicaksono,30732
101041975397915,Indonesia Satu,Bayu Wicaksono,29450
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29116
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,28621
104551891580390,Fahira Idris,Nurazmi Batubara,28192
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,26754
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,26581
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,23588
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,19031
173776079818775,Saiful Mujani,Saidiman,18917
106883058905796,Tanda Seru,Tanda Seru,18584
103330922061407,Anonim,Anonim,18547
117935907895698,Tidak resmi: inilahcom,Inilahcom,17625
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",17017
286113215596810,IconTV,Ayu Fitria Mandarasari,16286
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,16201
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15793
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14428
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14331
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13369
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,12092
101428652793656,Readktif,Readktif,12063
104622532469179,Populis,Populis,11363
222338775095198,Sawargi Kang Udi,These ads ran without a disclaimer,11326
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11219
317366225640195,by.U Indonesia,These ads ran without a disclaimer,11210
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,10216
108156498584853,Tetap Puan,Marabunta Family Cyber,8481
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,7682
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,7650
105195635486519,Klise Nusantara,Bayu Wicaksono,6414
110056788323890,Pikiran Indonesia,Bayu Wicaksono,6268
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,6256
107565455160464,Indonesia Opini,Bayu Wicaksono,6212
108676115131939,Nusantara Cerdas,Bayu Wicaksono,6205
100937239511722,Berita Terkini,Berita Terkini,6143
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6056
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5907
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5722
106256777922958,SEA Today News,These ads ran without a disclaimer,5703
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,5683
107241861191421,Ilmu Tambang,Ilmu Tambang,5323
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4484
312490859193724,mensbatik,Bayu Setayudha,4253
106662402320800,Rakyat Beropini,Rakyat Beropini,4003
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3938
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3910
102332655592625,BidikNews24.com,BidikNews24.com,3724
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3466
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3419
432781620563594,IDX Channel,These ads ran without a disclaimer,3415
104843487722931,Portal Islam id,Portal Islam ID,3163
635425077088293,Sahabat Pak Tengku,Ero Sukarna,3099
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3020
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2968
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2939
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2886
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2842
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2841
114460673670696,Pati Raya ID,Bayu Wicaksono,2772
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2656
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2609
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2519
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2459
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2384
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2291
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1970
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1915
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1823
202555993805088,Caption,Bayu Wicaksono,1737
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1510
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1435
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1389
202555993805088,Caption,Ganjar Nusantara Indonesia,1280
108511588277325,Galeria Konveksi,Solehudin,1268
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1090
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,977
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,829
109256524011547,Friends of Palestine,These ads ran without a disclaimer,781
103742372435301,Serang News,Ganjar Nusantara Indonesia,756
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,739
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,735
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,730
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,690
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,683
106524371346347,NTBSATU.com,NTBSATU.com,605
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,330
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
