Page ID,Page name,Disclaimer,Amount spent (USD)
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
111278801879417,النائب والناس,النائب والناس,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
111365915184813,عين على الخالدية,عين على الخالدية,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
569767310123759,شركة جوهرة سما بابل للاستثمار,شركة جوهرة سما بابل للاستثمار,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
116524261377273,القرار بوست,القرار بوست,≤100
101121842577001,سيد علي,jib.org,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
101961259019597,راصد المدينه_ مدينة الصدر,These ads ran without a disclaimer,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
105193865699862,المحامية اسراء الجبوري,Alhasan Ijwayyir,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakaria Wahab,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
