Page ID,Page name,Disclaimer,Amount spent (COP)
509529099396147,Héctor Rangel,Héctor Rangel,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
348227052718193,Independientes,Independientes,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
