Page ID,Page name,Disclaimer,Amount spent (EUR)
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
178362315106,European Parliament,European Parliament,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
133920606715369,Μιχάλης Δαμιανός - Michael Damianos,Michael Damianos,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Φωτεινή Τσιρίδου - Fotini Tsiridou,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1113003065376973,BPW Cyprus,BPW Cyprus,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
646627969136950,ΟΠΑΠ Κύπρου,ΟΠΑΠ Κύπρου,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
107898832590939,European Commission,European Commission,≤100
102040652309192,Διαχείριση Επικίνδυνων Οικιακών Αποβλήτων,These ads ran without a disclaimer,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
108393420950376,Podcast Talks,Podcast Talks,≤100
165540967222933,Γιώργος Νικολέττος - George Nikolettos,Γιώργος Νικολέττος - George Nikolettos,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
623014224574435,Φίλοι του ΚΚΕ στην Κύπρο,These ads ran without a disclaimer,≤100
165568330148534,Frederick University Admissions Office,These ads ran without a disclaimer,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθύμιος Δίπλαρος - Efthimios Diplaros,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
489124984493054,ΕΔΕΚ Σοσιαλιστικό Κόμμα,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
254108141437832,Ilias Papageorgiadis - Ηλίας Παπαγεωργιάδης,These ads ran without a disclaimer,≤100
