Page ID,Page name,Disclaimer,Amount spent (USD)
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
106563958759988,Semafor,Semafor Inc.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
49651563727,Live Action,Live Action,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
187005858017014,Climate Power,Climate Power,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110442961603215,Yikes Today,Yikes Today,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1958912674200535,The Pour Over,Pour Over,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
23790541544,Democrats,DCCC,≤100
100809736190174,American Promises,American Promises,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
7341997111,Conservation International,Conservation International,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
53178635562,Third Way,THIRD WAY,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
151894654697,Save Our States,Save Our States,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
19984154032,Great Performances l PBS,WNET,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
134452023239984,Human Coalition,Human Coalition,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
711478725532801,Civiqs,Civiqs,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103695769458,United States Mint,United States Mint,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
111464544881905,America First News,America First News,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
679171239164792,Supermajority,Supermajority,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
108547455113940,Our America,Our America,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
20787991568,Senate Democrats,DSCC,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
107008774760761,Color Us United,Color Us United,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
597762400695930,Limitless Expo,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6502038524,First Book,FIRST BOOK,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
393932827634250,Dissent Pins,Common Practice,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
302182941354,AARP Advocates,AARP,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
147126507164,ACTwireless,ACTwireless,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100379492513459,Alef Reading,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
60182072999,Lila Rose,Live Action,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
343714718985673,Think Wood,Think Wood,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
101308072798662,Americans for Contraception,Americans for Contraception,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
984421991732710,Paycheckology,Paycheckology,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
169042736456594,All Out,All Out Action Fund.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
160630887998827,Let Them Live,Let Them Live,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
83865976093,Truthout,TRUTHOUT,≤100
349800859019034,The 19th News,The 19th,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
239452426714,American Action Network,American Action Network,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
101901462015052,HLCollective,HL Collective,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
466164103423147,Thorn,Thorn,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104908071917505,Welcome.us,Welcome.us,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
9324910069,NRSC,NRSC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
19459912688,StandWithUs,StandWithUs,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
216311481960,Bill Gates,Bill Gates,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
6334782252,Oceana,Oceana,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
41093998634,The Christian Post,The Christian Post,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
182620315479,Plan International USA,Plan International USA,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112642477582238,Mericanaf,AAF Nation,≤100
