Page ID,Page name,Disclaimer,Amount spent (HUF)
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,3504
108995848702971,Frankó,Mondjuk a frankót,3484
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,3054
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,3001
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2734
76748198685,Budapest Pride,Budapest Pride,2692
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2691
735877726607185,Momentum Zugló,Momentum Mozgalom,2612
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2541
104301651021204,Momentum Terézváros,Momentum Mozgalom,2530
1869511526651884,Zsigmond Barna Pál,Fidesz,2521
113375923695023,Fidesz Budapest,Fidesz Budapest,2517
105426960813144,Gergely Bálint,Momentum Mozgalom,2427
105140281027554,Hírnyolc,Hírnyolc,2285
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2275
103478164920832,Rubicon Intézet,Rubicon Intézet,2241
100905288315705,Jelen hetilap,Liberty Press Kft.,2159
537817739693723,Brain Bar,Brain Bar,2039
473556426002468,Fogászat Relaxációban,Relax dental center,2029
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1916
618962048554434,Havasi Gábor,Momentum Mozgalom,1909
1215492498464496,Angyal Károly,Angyal Károly Tibor,1881
108248022589754,Bosch Magyarország,Bosch Magyarország,1802
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,1797
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1777
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1651
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1626
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1560
408924035951553,Körforrás,Körforrás,1558
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1554
85568463466,Mérce,Mérce,1527
109400335280737,Dóka Milán,Milán Dóka,1500
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,1440
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1434
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,1361
130297234352698,Környei Balázs András,Momentum Mozgalom,1346
108346693873484,Győrffy Balázs,Balazs Gyorffy,1311
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1293
102427328220533,Fidesz II. kerület,Fidesz II. kerület,1283
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1277
111861546845910,Fidesz I. kerület,Fidesz,1266
233529653487142,Karsay Ferenc,Karsay Ferenc,1176
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1121
102426795954406,Nobilis Márton,Nobilis Márton,1083
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,1082
127539005484626,Very Important Planet,thevip.hu,1040
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,971
112694594992064,Mehr Licht,Mehr Licht,968
510078013063912,Rózsa László Péter,Rózsa László Péter,930
105774734948091,Hungarian Conservative,Hungarian Conservative,897
447204268797621,RTL.hu,RTL.HU,888
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,882
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,878
345496092135627,Hír TV,Mediaworks Hungary Zrt.,869
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,849
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,847
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,809
206829842043,Rétvári Bence,Rétvári Bence,807
173688126557724,Soproni Tamás,Soproni Tamás,788
519279158277826,Szülői Hang,Szülői Hang,787
149061108240,Kocsis Máté,Fidesz,775
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,755
246875706091673,Édes Város,These ads ran without a disclaimer,737
545605695893043,Péter Ondré,These ads ran without a disclaimer,733
126539424061030,Háttér Társaság,Háttér Társaság,709
100299381703981,Ps TV,PestiSrácok.hu,698
379369999371763,Pikó András polgármester,Pikó András Brunó,686
164978926850719,Kommentár folyóirat,Kommentár folyóirat,686
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,685
108897468620399,Budaiak a környezetért,These ads ran without a disclaimer,670
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,632
286146221590937,Direkt36,Direkt36,620
106975778772305,LOUPE Színházi társulás,These ads ran without a disclaimer,598
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,584
211156277497,WWF Hungary,WWF Hungary,569
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,536
132565735893,Policy Solutions,Dr. Bíró-Nagy András,531
324029851594302,Pollreisz Balázs,Pollreisz Balázs,520
375972093010817,Turgonyi Dániel,Turgonyi Dániel,516
150836998898897,aHang,aHang,508
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,500
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,441
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,438
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,427
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,418
320645820787,Haszon magazin,Haszon magazin,417
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,407
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,406
876772425797119,Hölvényi György,Hölvényi György,400
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,399
245094455536925,FOUR PAWS,These ads ran without a disclaimer,391
18562323874,Élet és Irodalom,Székely János,385
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,360
992066384198880,Tóth Edina,Tóth Edina,329
149061108240,Kocsis Máté,Fidesz frakció,323
270300439972751,Szemlélek,Szemlélek Alapítvány,299
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,282
107123677458699,Külpologika,Tamás Novák,266
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,265
104713558981109,Elekes Tamás,Elekes Tamás,262
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,260
1059773170712510,Őri László,Dr. Őri László Szabolcs,232
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,224
140640289378483,Michl József,Michl József Imre,207
623719727672871,Nestlé,Nestlé Hungária Kft.,204
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,187
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,186
104958058734636,Bekezdések,Nagy Áron,173
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,161
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,160
190624800967882,NANE Egyesület,NANE Egyesület,154
537817739693723,Brain Bar,These ads ran without a disclaimer,150
107021478565752,Össze-Hordó,Fehérvár Hangja,145
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,130
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,126
222935035147780,moszkvater.com,moszkvater.com,119
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,118
193338710873126,Horinka László,Horinka László,113
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,111
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,24.hu,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
162344823835042,atlatszo.hu,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
102595915247187,Tomos Endre,Endre Tomos,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
107594382156233,Photos & Feelings,These ads ran without a disclaimer,≤100
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
123379087675365,Szabad Iskolákért Alapítvány,These ads ran without a disclaimer,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
128449957180084,T. Mészáros András,Összefogás Egyesület,≤100
265335314409901,Zala Vármegyei Kormányhivatal,Miniszterelnökség,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
137262993533328,Skanska Hungary,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
109423103886403,lashanakashidze,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
