Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,140
110744281664042,Sumar,Sumar,139
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,125
190526467655484,Osakidetza,Osakidetza,119
132591756789822,Eroski,Eroski,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
300102416847349,Wetaca,Wetaca,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
467127060059387,VOX España,Vox,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
101621211837814,Patrimonio Nacional,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
328501003939356,UIK,UIK,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1566161093633067,Santander Empresas,Santander España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
102311569588220,Demos Lab,Demos Lab,≤100
101815246228156,JEF España,JEF España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
169915749735403,CEAR,CEAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
103440262813668,Osoigo Next,Osoigo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
409388396198516,Freeda ES,Freeda Media,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
121794324641122,Forbes España,Forbes España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
256196396278,UNICEF España,UNICEF España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
