Page ID,Page name,Disclaimer,Amount spent (HUF)
110044873939739,Rehó János,Rehó János,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1193391110688366,Highlights of Hungary,These ads ran without a disclaimer,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
110539641925111,Ejotallas.hu,These ads ran without a disclaimer,≤100
106759949022779,Drew Bobersky Photography,These ads ran without a disclaimer,≤100
867890780224815,Windsor krónikák,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
