Page ID,Page name,Disclaimer,Amount spent (COP)
115663288260383,Yessica Cabeza,vidasaludable,114
105845602368053,Juan Carlos Gutiérrez Dolores Tolima,Juan Carlos Gutiérrez Dolores Tolima,114
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,109
115877784775487,Nazarena Tamayo,Nazarena Tamayo,106
100319211712051,Walter Salas,Walter Salas,106
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
110390701575776,Mario Lima,Mario Lima,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
411935876243052,Christian Perez,Christian Perez,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
100655068835088,Francisco Salamanca,Francisco Salamanca,≤100
387621548286709,Gustavo Gallego,Gustavo Gallego,≤100
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Quintero,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
121095204218647,Miguel Ángel Villarraga,Miguel Ángel Villarraga,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100176996431342,Pablo Andrés Parra Solano,Pablo Andrés Parra Solano,≤100
113429191696514,Jorge Vaquiro,Jorge Vaquiro,≤100
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
