Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
172208683516,Guichet.lu,Guichet.lu,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
276012702902065,DP - Wooltz,Maurice Muller,≤100
228954330894550,Ministère du Logement,Ministère du Logement,≤100
101542401723089,Fred Keup - Chamber,Fred Keup,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100
274960760122235,ESERO Luxembourg,These ads ran without a disclaimer,≤100
1942749669370373,Sven Clement,Sven Clement,≤100
178362315106,European Parliament,European Parliament,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
1933096830349891,Reporter,Reporter.lu,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
110825990761170,Wonderbox.be,These ads ran without a disclaimer,≤100
209584699504583,DP Walfer,DP Walfer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
