Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,446956
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,185411
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,58825
111864151754055,Esensi TV,Esensi Tv,54690
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,51376
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45962
400017187232426,Balanga News,Balanga News,40654
117593684653679,Iin Aprillina LKDR,Iin Aprillina LKDR,35444
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27590
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22906
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,20173
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18478
100571135560482,Refry DPRD Membantu UMKM,These ads ran without a disclaimer,16837
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12513
197545083607941,Harian Kompas,Harian Kompas,11276
100649018546817,GanjarFans,GanjarFans,7967
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6677
105903795626960,Ruangcuan.com,Ruangcuan.com,5709
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5679
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,5612
106690092440342,Pemilu KIT,PEMILU KIT,5023
110294151987732,Head Politika,Head Politika,5020
101866128977837,Belajar Pemilu,Belajar Pemilu,4713
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4638
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4049
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3921
103330282779367,Dua Digits Creative,Dua Digits Creative,3294
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,3156
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2227
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2215
104830667806476,Melihat Indonesia,Melihat Indonesia,1941
104117921752426,Ganjaran App,Ganjaran App,1903
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1707
114012201650176,Fakta Terselubung,Fakta Terselubung,1697
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1693
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1407
39253583478,PDI Perjuangan,PDI Perjuangan,1303
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1287
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1270
349963858704476,Komit Digital,Komit Digital,1176
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1088
104427162506872,Fakta Anies,Fakta Anies,985
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,968
100133123132376,Racik Creative,Racik Creative,896
103961406046396,DC 13,These ads ran without a disclaimer,871
164909433966316,Suara Anies,Suara Anies,870
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,868
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,738
112121101796090,Opini 2024,Opini 2024,731
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,664
108604721871287,Tajuk Politik,Tajuk Politik,571
102186489570377,Srindo News,Srindo News,565
102656349157647,Tugimanisme,Tugimanisme,558
103581752405141,Sobar Harahap,Sobar Harahap,514
1885017341733339,Relawan Anies,Relawan Anies,500
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,478
107241861191421,Ilmu Tambang,Ilmu Tambang,457
116715223517954,YouSee Indonesia,YouSee Indonesia,430
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,413
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,351
106369021821580,Partai Buruh,Partai Buruh,332
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,292
572779142753263,Freeport Indonesia,Freeport Indonesia,265
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,243
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,227
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,209
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,205
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,197
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,181
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,176
117799294648639,Rangkai Digital,RangkaiDigital.com,164
103330349466076,hawariai,These ads ran without a disclaimer,155
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,154
109083348423534,Untuk Rakyat,Untuk Rakyat,151
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,151
334101036610279,Janna De Luxe,These ads ran without a disclaimer,130
106253264560859,Air Kami,Air Kami,119
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,106
101674375744514,Media Cuan,Media Cuan,101
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
116490098137792,,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Info Terkini,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
