Page ID,Page name,Disclaimer,Amount spent (EUR)
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
100397781366086,Exchange,These ads ran without a disclaimer,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
303501689844129,Green & Smart home,ENGIE,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
16123379845,André Antoine,Les Engagés,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
294916060969329,FGTB WaPi,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
177492495668107,Natuurpunt,These ads ran without a disclaimer,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100
180715523696,ENGSO,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
