Page ID,Page name,Disclaimer,Amount spent (IDR)
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,21977
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20939
109125065219055,Story Garut,Ganjar Nusantara Indonesia,20563
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,19900
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,19509
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,19426
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,19254
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19210
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,19196
101801699177654,Muhamad Sodikin,Saepujaman,19099
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,18989
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,18989
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18922
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,18873
895727830637189,Relawan Puan,Miftakhul Ansori,18839
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,18689
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,18606
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,18466
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,18435
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,18429
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,18409
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,18203
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,18191
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,18126
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,18119
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,17898
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,17750
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16404
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,14995
10423517786,Harvard Business Review,These ads ran without a disclaimer,14995
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,14910
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14044
103581752405141,Sobar Harahap,Septian Raharjo,13832
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,13618
108156498584853,Tetap Puan,Marabunta Family Cyber,13543
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13222
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,12916
108511588277325,Galeria Konveksi,Solehudin,11969
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11826
101428652793656,Readktif,Aditia Ramdani,10941
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9485
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9303
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8795
101101492306034,Mega News,Siti Sarah Iskandar,8519
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5115
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3982
104843487722931,Portal Islam id,Portal Islam ID,3732
1638134682877357,DPW Partai Perindo Jawa Barat,These ads ran without a disclaimer,3482
104830667806476,Melihat Indonesia,Septian Raharjo,3334
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3327
100634344801574,Gus Raharjo,Septian Raharjo,2941
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2827
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2704
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2682
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,2591
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2496
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2391
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2340
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2282
312490859193724,mensbatik,Bayu Setayudha,2234
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2228
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2211
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,2206
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2198
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2128
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2043
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2004
202555993805088,Caption,Ganjar Nusantara Indonesia,1989
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1857
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1845
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,1437
1924315711129121,kumparan,kumparan,1264
104427162506872,Fakta Anies,Fakta Anies,943
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,864
107241861191421,Ilmu Tambang,Ilmu Tambang,792
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
1422155624494647,Dindin Solahudin,These ads ran without a disclaimer,≤100
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
