Page ID,Page name,Disclaimer,Amount spent (INR)
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100988099661353,Jai Balaji,These ads ran without a disclaimer,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
104730454846883,Office Of Dhiraj Vilasrao Deshmukh,Office Of Dhiraj Vilasrao Deshmukh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
110569287991506,ITC Master Chef Creations,These ads ran without a disclaimer,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
544920495569144,CP Joshi,CP Joshi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
384000501947350,Devendra Yadav,Think First,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
106513368217532,Kento Jini,Kento Jini,≤100
20386543316,WWF-India,WWF-India,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
108657261843360,K.Utility,K.Utility,≤100
354781738391591,Harender singhal,Harender singhal,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1772662376179524,SPRF India,SPRF India,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
115025261584596,Casino bet unlock,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
100798165312373,BJP achampet,BJP achampet,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
102839839387728,peking__aada_78100,These ads ran without a disclaimer,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110710745299405,sanjeevareddy9758,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
109400273976649,Baat Bihar Ki,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
607163465962544,Provident Housing,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100274803102777,Ashu Numberdar -Ladwa,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1652675041670519,Troopel,Atul Malikram,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1410727425811058,संतोष नानेकर,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
