Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3011229
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,418418
23383061178,Prabowo Subianto,indonesia Adil makmur,395426
100649018546817,GanjarFans,GanjarFans,259537
102793242742002,Jaksapedia,JAKSAPEDIA,182519
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,87168
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,55915
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42518
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25218
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22936
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,22780
111864151754055,Esensi TV,Esensi Tv,22312
101804639078770,Unboxing Anies,Unboxing Anies,16352
106690092440342,Pemilu KIT,PEMILU KIT,14713
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10009
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9707
104830667806476,Melihat Indonesia,Melihat Indonesia,8893
39253583478,PDI Perjuangan,PDI Perjuangan,7977
349963858704476,Komit Digital,Komit Digital,6825
104427162506872,Fakta Anies,Fakta Anies,6156
197545083607941,Harian Kompas,Harian Kompas,5862
164909433966316,Suara Anies,Suara Anies,5221
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4974
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4403
114012201650176,Fakta Terselubung,Fakta Terselubung,3849
110294151987732,Head Politika,Head Politika,3822
106524371346347,NTBSATU.com,NTBSATU.com,3695
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2510
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2453
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2233
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2114
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1969
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1957
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1861
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1563
109083348423534,Untuk Rakyat,Untuk Rakyat,1559
102656349157647,Tugimanisme,Tugimanisme,1534
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1502
103158592648462,shailaharli,These ads ran without a disclaimer,1363
103581752405141,Sobar Harahap,Sobar Harahap,1320
112121101796090,Opini 2024,Opini 2024,1293
101866128977837,Belajar Pemilu,Belajar Pemilu,1287
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1217
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1184
393676307712944,Alfedri,Drs H Alfedri MSi,1134
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1058
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1051
1547369918837496,Zulkifli Hasan,DPP PAN,1023
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,952
103330282779367,Dua Digits Creative,Dua Digits Creative,942
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,909
116715223517954,YouSee Indonesia,YouSee Indonesia,800
572779142753263,Freeport Indonesia,Freeport Indonesia,785
103344702680007,Think Big Indonesia,Think Big Indonesia,738
102273039070802,Info Terkini,Info Terkini,725
106004407402000,Cakap Politik,Cakap Politik,711
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,666
302347240546697,AR Visual Project,AR Visual Project,664
104843487722931,Portal Islam id,Portal Islam ID,651
107241861191421,Ilmu Tambang,Ilmu Tambang,610
110368964786452,Kemajuan Bersama,Kemajuan Bersama,591
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,563
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,545
107674052345943,Racik Digital,Racik Digital,536
255601878216867,Komisaris Politik,Komisaris Politik,501
108695584343029,Baik Untuk Kita,Baik Untuk Kita,481
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,431
101076948451651,Masa Depan Kita,Masa Depan Kita,430
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,407
114953600197138,by_bento212,These ads ran without a disclaimer,360
109455838815878,Moveprenuere,Moveprenuere,350
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,335
108935572157427,riahadi,These ads ran without a disclaimer,263
1524796867736498,ADA APA,These ads ran without a disclaimer,242
108346091544917,Katalis IA,IA-CEPA ECP Katalis,199
121919947558649,10th World Water Forum,These ads ran without a disclaimer,143
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
101625745951665,thesesdutalife,These ads ran without a disclaimer,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
