Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,33312
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,22999
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,12178
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,11311
1147318942107929,Todos Somos Una,DEBRAIN LLC,8976
101071764864119,Dulce Veneno,Dulce Veneno,4910
103754197881668,Esteban Restrepo,Esteban Restrepo,4809
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4298
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,3218
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,2982
100650573021198,David Navas Regino,David Navas Regino,2713
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,2616
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,2353
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1765
118514924593739,Tanque Seco,Tanque seco,1687
667611066590740,Lucho Ortega,Lucho Ortega,1545
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1515
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1499
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1332
110036132129269,Alerta Noticias,Alerta Noticias,1285
984966394847745,Sopó Nos Une,Sopó Nos Une,1180
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,1116
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,959
102649172879833,Colombia al Día,Colombia al Día,900
107405449071319,Con la suya,Con la suya,853
107630602393621,Hora de Justicia,Horadejusticia,848
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,847
102143071616787,Goberna Colombia,Goberna,779
1598264127092439,Jacobo Quessep,Jacobo Quessep,754
1400280116941194,Fabian Diaz,Fabian Diaz,736
350233048761985,Ideartes Impresores,Ideartes Impresores,702
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,692
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,664
750616138476071,Política Viral,These ads ran without a disclaimer,595
105848177845789,All Out en español,All Out Action Fund,584
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,582
101391859627743,Colombia sin miedo,Colombia sin miedo,561
504307236411761,Lucas Cañas,Lucas Cañas,527
120137021029235,Prolicores,These ads ran without a disclaimer,520
1757189487920543,Subversite,Subversite,479
765302097170348,Línea Cero,Linea Cero,460
101046256286876,Antimilitantes,Linea Cero,456
1823807254333065,Soy Más País,Soy Mas Pais,445
380929419448440,John Carrero,John Carrero,418
112505265094567,Mario Gutiérrez,Mario Gutiérrez,415
114778278552099,Octavio Cardona León,Octavio Cardona León,408
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,405
838927469815494,Diana Diago,Diana Diago,397
114636997892974,Camilo Manchola,Camilo Manchola,378
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,376
112155252163421,Sebastián López V.,Sebastián López V.,372
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,335
101036275822842,Omar Gualteros,Omar Gualteros,308
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,305
1119413181474050,El Avispero Mov,Movilizatorio,295
101642839569704,Javier Marulanda,Dr Javier Marulanda,289
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,273
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,271
407615769604377,Mutante,Fundación Mutante,271
101380345769714,Belen Caro,Belen Caro,241
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,235
100475532513857,Cristian Halaby,Cristian Halaby,223
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,221
102684467895826,Muestre PaVer,These ads ran without a disclaimer,166
1529335724037224,Aeropuerto del Café,INTUAL,162
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,152
1676246579281889,Gabriel Calle Aguas,Gabriel Calle Aguas,141
101012656397181,ivangvanegas,These ads ran without a disclaimer,125
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,122
111310940455631,Alex López,Alex López,117
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,116
1589652347763879,Aquileo Medina A,Aquileo Medina A,111
1983094071788444,Brum Digital,Brum Digital,104
170633243101916,Alexander Serrato,Alexander Serrato,103
156298264460389,Davo Pastrana,Davo Pastrana,103
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
